leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.77777777777778,1.88888888888889,0.785995868005227,-0.000259129604134173,0.686212059618153,0.0432440856240255,-0.031699904808824,-0.00150911436258177,3294.17128253251,2151.0778812227,0.0564300765670208,0.0349797765499938,0.290372025144072,-0.000538421901477786,0.999999839261437,0.000177704686144003,0.723096717194563,0.0307372322107021,0.00155494876036795,0.0352788568019775,0.0413879730277245,-0.0293756748748422,-0.00160489503415562
1.77677677677678,1.89289289289289,0.742556339472448,-0.000230715837569617,0.575584996073603,0.039827299480187,-0.0329223305643048,-0.000343858617888242,3384.16354449108,2193.8783744997,0.0564613323920447,0.034981765448721,0.290407377917923,-0.000485950404598508,0.999999869544683,0.000157362068174237,0.723065967126314,0.0306952565225584,0.00148021110253731,0.0353156903891155,0.0398263662389553,-0.0307296179200165,-0.000335898469479901
1.77577577577578,1.8968968968969,0.703677935255893,-0.000184471077244958,0.653215728911349,0.0360992924617174,-0.0343394176932148,0.000154107371141073,3319.43103941019,2270.50423457293,0.056492540909173,0.0349836198577098,0.29044270567467,-0.000436785026206182,0.999999894946898,0.00013901451107069,0.723033903351331,0.0306568443356568,0.00138008673074195,0.0353186924767425,0.0371369948049391,-0.0320466681612857,0.000156750761419744
1.77477477477477,1.9009009009009,0.747667138099328,-0.000178316530812047,0.626434793614086,0.03345123510131,-0.0338115024342181,0.000496935770576401,3347.72224491008,2429.08119100817,0.056523706845881,0.0349853482234733,0.290478007106037,-0.000390778115168335,0.999999916153906,0.000122411783925966,0.723000452848483,0.0306204367612047,0.00128635609877973,0.0353206493205748,0.0346081034849419,-0.0334362538700219,0.000520773192974389
1.77377377377377,1.9049049049049,0.784512001358466,-0.000157546077833005,0.671810681892783,0.0339869312012498,-0.0343548413055383,0.00080840464892836,3344.6352476416,2480.64901503466,0.056554836076097,0.034986958307735,0.290513284121709,-0.000347770999339006,0.999999933765735,0.000107349229292124,0.722965615650907,0.0305881533914238,0.0011983878857479,0.0353239745698985,0.0322355394566358,-0.0348253870676203,0.000789102136806719
1.77277277277277,1.90890890890891,0.756926608546877,-0.000134078815398589,0.678507530726807,0.0304841365380159,-0.0345232348977687,0.000956939336958552,3263.0327372475,2264.22566610271,0.0565859333285258,0.0349884563662809,0.29054853827132,-0.000307635264376878,0.999999948294142,9.36603274956772e-05,0.722929391975124,0.0305591783132163,0.00111505411265805,0.0353284115597298,0.0299897394951358,-0.0362139486132662,0.000979409041448775
1.77177177177177,1.91291291291291,0.763258566427615,-0.000125060326178197,0.683535480818006,0.0261072141248605,-0.0393925515975023,0.00117094500397992,3290.88757628997,2254.7512970052,0.0566170023713912,0.0349898473962032,0.290583770758064,-0.000270269226275232,0.999999960179744,8.12099523562233e-05,0.722891782057783,0.0305328254154586,0.00103542255125351,0.0353337120958409,0.0278451662154851,-0.037601969816194,0.00110578465999822
1.77077077077077,1.91691691691692,0.768927273041374,-0.000105352157866391,0.712165083409921,0.0261926068246764,-0.0407213445887717,0.00111174840230188,2885.36029555059,2205.27963760263,0.0566480462047775,0.034991135388358,0.290618982507762,-0.000235592593551592,0.999999969805893,6.98880790254516e-05,0.722852786158383,0.0305085460045246,0.000958748115308016,0.0353396773954486,0.02578139186393,-0.0389894689590875,0.00117949133372974
1.76976976976977,1.92092092092092,0.737083552645531,-8.73143563430813e-05,0.634609598831939,0.0245830547672504,-0.0406711428673902,0.00129299217871992,3282.34283745391,2283.10987706053,0.056679067215508,0.0349923235306023,0.290654174225473,-0.000203542136078597,0.999999977508937,5.96047313563086e-05,0.722812404563291,0.0304859020570685,0.000884436132489728,0.035346149187974,0.023782121366537,-0.0403764526871981,0.00120953141644975
1.76876876876877,1.92492492492492,0.706811623604168,-7.44650589758789e-05,0.6053320938147,0.0208428133156919,-0.0369208262062692,0.00113586309736313,3257.59126927389,2400.60387691824,0.0567100673008327,0.0349934143700068,0.290689346440603,-0.000174068230215191,0.999999983585787,5.02859456548204e-05,0.722770637589243,0.030464543931029,0.000812011993426503,0.0353530014829374,0.0218343576091655,-0.0417629185244408,0.00120310064055218
1.76776776776777,1.92892892892893,0.793259542837258,-6.4633002426482e-05,0.693595852027442,0.0200292620002595,-0.0449641632112842,0.00110725593054514,3433.19886940354,2146.308351631,0.0567410479671774,0.0349944099422858,0.29072449954281,-0.000147132104663634,0.999999988299501,4.18705469738176e-05,0.722727485586315,0.0304441925438663,0.000741096900126063,0.0353601339838693,0.0199277340161501,-0.0431488568616558,0.00116595052021751
1.76676676676677,1.93293293293293,0.761444841640744,-5.37011630032262e-05,0.649008044357127,0.0190482582917938,-0.0464156134484642,0.00108958718220282,3454.33667162824,2330.22852246243,0.05677201040898,0.0349953118750679,0.290759633810582,-0.000122703644965336,0.999999991883403,3.43075743754937e-05,0.722682948940454,0.0304246251441486,0.000671388512916726,0.0353674668452649,0.0180539821698318,-0.044534252499929,0.0011026780581318
1.76576576576577,1.93693693693694,0.737434445576891,-4.54018242500398e-05,0.663023249169625,0.0166384229818743,-0.0463607143882107,0.00108999673022711,3602.21503621995,2224.13373091114,0.0568029555716303,0.0349961214702961,0.290794749433987,-0.000100759643313918,0.99999999454413,2.75542245037926e-05,0.722637028075592,0.03040566395248,0.000602645507035797,0.0353749364993446,0.0162065071823747,-0.0459190858524039,0.00101695733994234
1.76476476476476,1.94094094094094,0.823238436584758,-3.5118265507509e-05,0.734506478333755,0.0146170351331477,-0.0426765938630242,0.000877946856798592,3212.73619445463,2281.49354331422,0.0568338842017192,0.0349968397699746,0.29082984653278,-8.12824033505462e-05,0.999999996463862,2.1574209114507e-05,0.722589723455439,0.0303871670931638,0.000534675248927364,0.0353824923341625,0.0143800490122459,-0.0473033338804072,0.000911724672974401
1.76376376376376,1.94494494494494,0.716739521689677,-2.62626462665104e-05,0.639613192134372,0.0125453003454675,-0.0457766827015828,0.00080768217000242,3288.71411813045,2219.46572839679,0.056864796887155,0.0349974676086303,0.290864925170817,-6.42586279337197e-05,0.999999997801975,1.63364432227705e-05,0.722541035584967,0.0303690213545349,0.000467323961925581,0.0353900940496956,0.0125704123281594,-0.0486869708243134,0.000789326588673589
1.76276276276276,1.94894894894895,0.791947444850269,-2.17959590605387e-05,0.665788150008961,0.0100835545764465,-0.0497913347435599,0.000622493204495904,3568.04294423,2125.50075334112,0.0568956940891908,0.0349980056551711,0.290899985367523,-4.96785324829501e-05,0.999999998696236,1.18139973073672e-05,0.722490965011666,0.030351136409214,0.000400468878437482,0.0353977095531975,0.0107742510466551,-0.0500699687755102,0.000651638157762591
1.76176176176176,1.95295295295295,0.653954472509061,-1.51204530173519e-05,0.702927779976559,0.0087505602431834,-0.0505632548156192,0.000486637746450709,3462.07098010199,2234.88620429665,0.0569265761679947,0.034998454446287,0.290935027107027,-3.75351381408257e-05,0.999999999263691,7.9832604122956e-06,0.722439512326579,0.0303334401998672,0.000334011977258051,0.0354053132840489,0.0089888964765521,-0.0514522981230172,0.000500157573341653
1.76076076076076,1.95695695695696,0.745262768161355,-1.0191194811788e-05,0.645602318766404,0.00741393129039857,-0.0540042545731184,0.000335385083619741,3521.76196931738,2128.42216106177,0.0569574434030626,0.0349988144131008,0.29097005034543,-2.7823708279677e-05,0.999999999601289,4.82327168936771e-06,0.722386678165177,0.0303158752553747,0.000267874985850904,0.0354128848803567,0.00721222024453994,-0.0528339279040111,0.00033608176204325
1.75975975975976,1.96096096096096,0.735377277184504,-6.57358087267532e-06,0.679833847188118,0.00582538078448785,-0.0558561499664468,0.000159630704096203,3043.64211412868,2223.58679005121,0.0569882960095932,0.0349990859025343,0.291005055002035,-2.05412933017114e-05,0.999999999786348,2.31518679552384e-06,0.722332462964828,0.0302983934833309,0.000201995442935966,0.0354203955770814,0.00544252883724994,-0.0542150693362515,0.000160368533897781
1.75875875875876,1.96496496496496,0.758876955642439,-4.1213181967746e-06,0.681910574921094,0.00358790156231585,-0.0568489172646767,-2.62308804684663e-05,3160.07908571677,2122.89493299177,0.0570191340372348,0.0349992691958663,0.291040040805763,-1.56862918251241e-05,0.999999999876872,4.41813410661797e-07,0.722276862623515,0.0302807997721354,0.000136324250938267,0.0354276979243889,0.00367853540946328,-0.0556002746687767,-2.62217881683569e-05
1.75775775775776,1.96896896896897,0.705277051459255,-2.89735509373793e-06,0.688461329547666,0.00189642298166896,-0.0532661643692265,-0.000209863124089742,3164.17804515255,2347.48993547089,0.0570499575174122,0.0349993645171641,0.291075007641393,-1.32584371260771e-05,0.999999999911777,-8.12642770457947e-07,0.722219876340212,0.0302631197305708,7.08198156330877e-05,0.0354349250651606,0.00191902574509584,-0.0569862555921787,-0.00022309334375592
1.75675675675676,1.97297297297297,0.702582613751349,-2.23206815377469e-06,0.613268237099586,0.000158536599843582,-0.0578263964254165,-0.000462191599490179,3291.73944136414,2057.75909030201,0.0570807665250614,0.0349993720486078,0.291109955384593,-1.32583104658139e-05,0.999999999911039,-1.46287807459013e-06,0.722161504471387,0.0302454169663,5.45079526746139e-06,0.0354420607972721,0.000163182761440339,-0.0583718671721911,-0.000429727050857309
1.75575575575576,1.97697697697698,0.727219112599616,-2.83476632925424e-06,0.644807950968575,-0.00159663067058869,-0.0623669888389493,-0.000652155349548059,3372.83246614619,2320.56113516959,0.0571115611095961,0.0349992919385791,0.291144883902239,-1.56872124519225e-05,0.999999999875796,-1.52276297791274e-06,0.722101747410256,0.0302276731938056,-5.98080196379695e-05,0.0354490985272704,-0.00158965736680017,-0.0597570851265701,-0.000645751534463557
1.75475475475475,1.98098098098098,0.719097405610782,-4.33758093798296e-06,0.656397522834912,-0.003482429515976,-0.0643416701160251,-0.000888782612783331,3663.46086589382,2070.15151691566,0.0571423412990556,0.0349991243079795,0.291179793054065,-2.05470392659259e-05,0.999999999788404,-1.00548240081522e-06,0.722040605584266,0.0302098730127566,-0.000124977015516876,0.0354560328590549,-0.00334004142343503,-0.061141887631905,-0.000870857166802352
1.75375375375375,1.98498498498498,0.678762421581386,-6.78335668539218e-06,0.689586968517208,-0.00473786480243217,-0.0648016515663381,-0.00110610497031792,3591.24659571131,2271.1457675262,0.057173107104338,0.0349988692557019,0.291214682694105,-2.78401679134224e-05,0.999999999612459,7.63262386550528e-08,0.721978079455683,0.0301920040612422,-0.000190072517084652,0.0354628594261643,-0.00508840571966118,-0.0625262522414332,-0.00110479682886222
1.75275275275275,1.98898898898899,0.738849751702493,-1.00621400745889e-05,0.61895209801302,-0.00695079803114468,-0.0612322503452668,-0.00141884872722785,3041.55825459915,2436.13096945201,0.0572038585225992,0.0349985268630127,0.291249552671868,-3.75693641781755e-05,0.999999999292809,1.71046216093987e-06,0.721914169522096,0.0301740564176728,-0.000255107598815864,0.0354695746867899,-0.00683509792860093,-0.0639101559787676,-0.0013473735957561
1.75175175175175,1.99299299299299,0.775371555151358,-1.51065950168561e-05,0.634966114590096,-0.00901847768193083,-0.0651662839234058,-0.00169125451692973,3242.3938669347,2118.25683592719,0.0572345955399669,0.0349980971970484,0.291284402833253,-4.97377092121646e-05,0.999999998755533,3.88507264005396e-06,0.721848876316842,0.0301560221088404,-0.000320092740976767,0.0354761757552915,-0.00858039499677687,-0.0652935754319515,-0.00159843065468834
1.75075075075075,1.996996996997,0.753499891653203,-2.00690720022819e-05,0.644264884655646,-0.0103708551552047,-0.0714194767299966,-0.0018195377966262,3346.56039395325,2336.01485485475,0.057265317314061,0.0349975803241425,0.291319232096802,-6.43480081608526e-05,0.999999997907964,6.58831078640037e-06,0.721782172773055,0.0301368070433355,-0.000385031195584838,0.035481966076948,-0.0103240959432327,-0.0667041231063621,-0.0018578897384316
1.74974974974975,2.001001001001,0.78561430771765,-2.69425187069615e-05,0.675648593461815,-0.0128774886312261,-0.0663867600068455,-0.0024150906034653,3410.18609472655,2284.2138250437,0.0572960202753255,0.0349969763237125,0.291354036330583,-8.14021622677676e-05,0.999999996638746,9.80797355858397e-06,0.721713940876578,0.0301128071601024,-0.000449918856822574,0.0354846569957953,-0.0120654874428325,-0.0682327585325169,-0.00212575531952552
1.74874874874875,2.00500500500501,0.757182008863425,-3.19428832235569e-05,0.72304281444268,-0.0148556694732289,-0.0681700830901259,-0.00244379271895771,3218.6131486774,2033.8746331557,0.0573267060836054,0.0349962851597861,0.291388817303194,-0.000100907730690352,0.999999994817219,1.35348281817836e-05,0.721644240410211,0.0300909893961833,-0.000514813960252325,0.0354886788076941,-0.013809038175431,-0.0697016974212019,-0.002401468479448
1.74774774774775,2.00900900900901,0.766921342792659,-4.28673519217454e-05,0.694408317017013,-0.014651235650729,-0.0815494881927513,-0.0025572201422723,3504.35769096804,2400.75133067684,0.0573573774356196,0.0349955068582088,0.291423577922066,-0.000122868943445913,0.999999992293938,1.77580242383891e-05,0.721573163177535,0.0300726783801404,-0.000579687976067913,0.0354948822549709,-0.0155521331350954,-0.0710789312452462,-0.00268526129158175
1.74674674674675,2.01301301301301,0.701586453086021,-5.45695443952042e-05,0.653696029103134,-0.01558755106332,-0.0731935757208415,-0.00287165226031274,3537.77667951817,2242.6940640756,0.0573880343527048,0.0349946414894927,0.291458318092365,-0.000147287657446089,0.999999988900823,2.24655485420852e-05,0.721500710674467,0.0300543191229053,-0.000644520134631027,0.0355010139349537,-0.0172928907322927,-0.072454779786959,-0.00297730536259877
1.74574574574575,2.01701701701702,0.680644452828619,-6.40128427959155e-05,0.68558492929098,-0.0186578353690001,-0.0742713284835,-0.00298214284370369,3198.98656367522,2228.37943009351,0.057418676807594,0.0349936890790858,0.291493037669772,-0.000174167933720108,0.999999984450599,2.76465503989335e-05,0.721426884265443,0.0300358745854232,-0.000709333322046333,0.0355070369562077,-0.0190330386110418,-0.0738293870516529,-0.00327737588112598
1.74474474474474,2.02102102102102,0.716688376979157,-7.59533061571389e-05,0.616473251172888,-0.0223340163491569,-0.0768468496809345,-0.00351335519445849,3677.43516361029,2246.46574872189,0.0574493047699351,0.0349926496480213,0.291527736508375,-0.000203513972520705,0.99999997873691,3.32902709640861e-05,0.721351685361978,0.0300173427198937,-0.000774130603988437,0.0355129498127642,-0.0207726732693558,-0.0752027183603659,-0.00358544045999309
1.74374374374374,2.02502502502503,0.701841469092594,-8.26935654558827e-05,0.68485135681192,-0.0201962039855644,-0.0776313007442034,-0.00380169701785687,3247.64107406212,2088.64509169925,0.0574799182078496,0.0349915232148242,0.291562414462038,-0.000235330043041893,0.999999971534256,3.93860033077304e-05,0.721275115424191,0.0299987226141357,-0.000838913858161035,0.0355187519921907,-0.0225118348376796,-0.0765747375329795,-0.00390147543485853
1.74274274274274,2.02902902902903,0.757567280884682,-9.68088880271706e-05,0.631944147078018,-0.0243890204615216,-0.0838881665651221,-0.00398836454302664,3201.64937652116,2306.04320413633,0.0575105170882968,0.0349903097959858,0.291597071384539,-0.000269620473336468,0.999999962597935,4.59230805345221e-05,0.721197175961099,0.0299800136198937,-0.000903684610012256,0.0355244430779407,-0.024250553847601,-0.0779454081105726,-0.00422546233553334
