leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
3.57057057057057,2.57057057057057,0.233508662538629,-2.11133982801254e-05,1.05223089289938,-0.00678310272320002,0.27127858840233,0.00889030542625016,2356.79624428927,2242.86015892349,0.0844646936416741,0.0349989477041148,0.0795854774281838,-3.82284701072504e-06,0.999999999844543,1.72133845951364e-05,1.33055044773466,0.075116097388894,-0.000285041301660811,0.0149795269542074,-0.00761382327070947,0.276402003096592,0.00876666816296279
3.57257257257257,2.57257257257257,0.233746314622967,-3.3430223544513e-05,1.05789664080114,-0.012774157304673,0.29048759576745,0.0106173737090725,2426.14350859971,2108.64932709874,0.0845387465381132,0.0349983149791811,0.0796039423632988,-6.58661741466649e-06,0.999999999520771,3.02501992098865e-05,1.33082681962525,0.0750400788985352,-0.000471476173570797,0.0149644872268548,-0.0126224886469686,0.276371576060086,0.0105628524157595
3.57457457457457,2.57457457457457,0.258275748196093,-5.35615368755017e-05,1.02979189888167,-0.0170586198248425,0.295158258933855,0.0116483761329367,2298.95631168513,2211.67840923562,0.0846126729119183,0.0349974346700528,0.0796223999979596,-1.16160575203075e-05,0.999999998833359,4.68865471140941e-05,1.33110316801025,0.0749648939464346,-0.000655806853732354,0.0149517365804001,-0.0175725728472855,0.27634775126964,0.0123360887324111
3.57657657657658,2.57657657657658,0.22479074032641,-8.15305540805824e-05,0.997516799791961,-0.0229584302464726,0.273964025274407,0.0135092879105668,2317.75364241408,2289.45127875614,0.0846864738257375,0.0349963091552735,0.079640850600942,-1.8886835302136e-05,0.9999999975714,6.70856712884718e-05,1.33137948818301,0.0748902350684472,-0.000838372956241383,0.0149393364005152,-0.0224738360739494,0.276319029176037,0.0140924199136521
3.57857857857858,2.57857857857858,0.248584809176889,-0.0002260428400419,0.936266654904936,-0.116700894389627,0.335131685049475,0.108687417198739,2212.24576643084,2260.6555341272,0.0847578274988828,0.0349905174275621,0.0796620077688006,-3.54405455588642e-05,0.999999979665198,0.000198528512322069,1.33169049536078,0.0737003232921534,-0.00430492447495525,0.0164555005361881,-0.116383448910533,0.3109887347929,0.115109044868859
3.58058058058058,2.58058058058058,0.241565346485777,-0.000234909094841189,1.04820373516526,-0.0142668737580489,0.277011894265311,-0.00211222008753329,2233.4215366976,2528.88543632361,0.0848320452060167,0.034989761074629,0.0796799251359002,-4.63357579368696e-05,0.999999977944673,0.000204850313134888,1.33196824671251,0.0752022080751197,-0.000558813747947299,0.0145287499468684,-0.0154223967422809,0.277751156011547,-0.00211815179817876
3.58258258258258,2.58258258258258,0.221789466088559,-0.000239998443253485,0.906292098050999,-0.0212413299197811,0.278485563987329,0.00238127868841296,2482.00688558592,2183.03796902087,0.0849061306189941,0.0349886631460331,0.0796979090105331,-5.8844575062407e-05,0.999999974651882,0.000217332813223897,1.33224442746278,0.0751365609624375,-0.000820209752547009,0.0145830986581045,-0.0216999617012021,0.276179061017984,0.00263554458734916
3.58458458458458,2.58458458458458,0.251290619896787,-0.000305038087985314,1.01761432477351,-0.0268145480268388,0.272918792207933,0.00734144995275215,2437.64140708643,2291.02983035874,0.0849799699968026,0.0349871931106934,0.0797159622547413,-7.37839350265662e-05,0.999999969305385,0.000236527293420928,1.33252042961712,0.0749730167183062,-0.00109654405157937,0.0146267324124637,-0.0291965647035681,0.275998570419205,0.00730291871735744
3.58658658658659,2.58658658658659,0.240175908508149,-0.000325818601092597,0.91948484004358,-0.0375370851565469,0.282594940786586,0.011009170858663,2399.57771647269,2384.50867343314,0.0850535973722202,0.0349853854542886,0.0797340644624751,-9.1115210851093e-05,0.999999961630166,0.000261605974255257,1.3327963771531,0.0748355526283763,-0.00134687042628838,0.0146543368672384,-0.0360277038094381,0.275941788049906,0.011196722381257
3.58858858858859,2.58858858858859,0.238497518549709,-0.000403438331804727,0.944045622453472,-0.0455005822779656,0.258796986105014,0.0132794644792899,2499.12501703583,2404.9261932541,0.0851270388265076,0.0349832706230745,0.0797521985979579,-0.000110762909809641,0.999999951280729,0.000291839198113959,1.33307226411481,0.0747164937761942,-0.00157473870372513,0.0146697942794345,-0.0422318559594004,0.275878716700532,0.0144401177525992
3.59059059059059,2.59059059059059,0.237701831404658,-0.000349269594617585,0.999351167871631,0.0256389997965925,0.288594604812161,-0.0658014960742543,2377.15444352144,2410.81494715915,0.0852034629019585,0.0349846581312591,0.0797685144813312,-0.000127629145777152,0.999999964402836,0.000234318430666208,1.33334826066455,0.0768234015120041,0.00103600585449359,0.0134945144582408,0.0275574985751632,0.276017928947255,-0.0687289843364738
3.59259259259259,2.59259259259259,0.234020188398178,-0.000271774304512551,0.940628479753141,0.0227564331659639,0.252495779082072,-0.0652103606965417,2433.63190097877,2210.36046881108,0.0852798342970855,0.0349857756112677,0.0797848221193485,-0.00014588097803878,0.999999972964706,0.000181078233258324,1.33362597983119,0.076827211159852,0.000824699535451175,0.0134457556395783,0.0229457732824301,0.277735950726708,-0.0656514522316982
3.59459459459459,2.59459459459459,0.241146314404206,-0.000250273325492827,1.01574252155075,0.0156892025332709,0.281801361371336,-0.066858121438241,2293.06372279448,2374.39225659782,0.0853559864781072,0.034986555186011,0.0798011154122664,-0.000166892334783162,0.999999977104598,0.000133931894124348,1.33390390155797,0.0766881161245477,0.000580329112384711,0.0134092015362691,0.0156081981248519,0.277933919929723,-0.0618618326799307
3.5965965965966,2.5965965965966,0.237011624521994,-0.000220422754145802,1.00989852128207,0.00830095933312796,0.26752401836711,-0.0582510727059642,2401.78618521971,2387.54424521852,0.0854319500866717,0.0349870131805409,0.0798174008193425,-0.000190337263711394,0.999999977635011,9.22046771489449e-05,1.33418201657959,0.076570609200123,0.000341698707239915,0.013381159998856,0.00909959054466469,0.27812326696332,-0.0584777453132048
3.5985985985986,2.5985985985986,0.231634578658864,-0.000231716907878126,0.882186484147493,0.00269608625798856,0.297816018573368,-0.0555793716796823,2402.28307583794,2335.11773890674,0.0855077360809564,0.0349871656828275,0.0798336798946885,-0.000216207481268108,0.999999975083985,5.55549664445784e-05,1.33446031666898,0.0764606806212423,0.000115766496854192,0.0133572618509066,0.00285669759752238,0.278304772740199,-0.0554185931419369
3.6006006006006,2.6006006006006,0.221914934561785,-0.000210943541869514,0.95916769818222,-0.00343864636783263,0.276089965421656,-0.055755128945195,2433.92928067931,2255.67242169931,0.0855833552386923,0.0349870255189937,0.0798499540688055,-0.00024445525003579,0.999999969840504,2.3677458295419e-05,1.33473879362374,0.0763581978193486,-0.000100866490878976,0.0133367264733584,-0.00310965440699107,0.278478332511995,-0.0526189987677768
3.6026026026026,2.6026026026026,0.236199557989526,-0.000213033950021623,0.979152411172994,-0.00887698769299199,0.2826778767736,-0.0529176228056521,2292.77910668042,2094.81577175851,0.085658816484684,0.0349866030606004,0.0798662245531103,-0.000275033692573109,0.999999962171465,-3.67907292899462e-06,1.33501743927896,0.0762618380143951,-0.000310117364571622,0.0133189328302722,-0.0088414726528967,0.278643870179195,-0.0500271376136396
3.6046046046046,2.6046046046046,0.234703657102077,-0.000179988383032556,0.982231555340646,0.0399672347583183,0.273306608018456,0.0133427354099802,2483.66973233516,2327.16108727548,0.0857354783469844,0.0349887393448104,0.079885325501867,-0.00024040261900362,0.999999970987896,-1.51916935575649e-05,1.33529466047899,0.077111086886797,0.00159366181032622,0.0154102262600964,0.0424274204324604,0.277232290187328,0.0153488235976198
3.60660660660661,2.60660660660661,0.254472019643136,-0.000133978445176199,0.897970610785406,0.0345207093748595,0.240851711021152,0.0176969178528197,2421.12868794159,2176.63486325035,0.0858120411497091,0.0349906357410607,0.0799044483395397,-0.000207160676329769,0.999999978278732,-2.29562505448165e-05,1.33557186607281,0.0770579712342818,0.00140761475131016,0.0154168359996958,0.0382173131370962,0.277214497010831,0.0179342797077595
3.60860860860861,2.60860860860861,0.238359497691874,-0.000117465554204403,1.00378945884513,0.0329586500457683,0.264739777789248,0.0197939615848617,2410.66043984217,2190.33928529509,0.0858884516165508,0.0349922341564196,0.0799235491228387,-0.000176915578459461,0.999999983993333,-2.67247292666284e-05,1.33584905827415,0.0769663788359866,0.00118591236594321,0.0153932012949109,0.0322506554841624,0.277198886783594,0.0195285038762592
3.61061061061061,2.61061061061061,0.242867429084618,-9.20951458310976e-05,0.986727805237876,0.0263525865298351,0.275414394982874,0.0219440798379382,2129.1540695419,2299.87679756794,0.0859647065056452,0.0349935425517402,0.0799426378106372,-0.000149708345456592,0.999999988443567,-2.64627602370881e-05,1.33612622826434,0.0768722083629197,0.000973061077314954,0.0153797432893167,0.0262143506654695,0.277174838676927,0.0211246914126377
3.61261261261261,2.61261261261261,0.235838632900972,-7.29387393576753e-05,0.92626986824748,0.0207538275773729,0.27114620021111,0.0231305673416978,2542.64498585254,2337.03739798878,0.0860408179856757,0.0349945691142281,0.0799617196887283,-0.000125276594756975,0.99999999190316,-2.23484723028125e-05,1.33640336720402,0.0767864664523998,0.00076343700250111,0.0153704681509933,0.0205666066385106,0.277142327124963,0.0227490093149356
3.61461461461461,2.61461461461461,0.2319066824181,-6.33027987801534e-05,0.86445401380687,0.0134851076438401,0.25689796110507,0.0251560572339788,2446.99102225401,2334.88961955134,0.0861167899341649,0.0349953205909624,0.0799807993896245,-0.000103521183727697,0.999999994537361,-1.44444663323349e-05,1.33668046647027,0.0767032385975992,0.000558758848823495,0.0153654237450481,0.0150601752763748,0.277101441422985,0.0243886240637607
3.61661661661662,2.61661661661662,0.240546356215064,-6.11271437673273e-05,0.901152750730785,0.00958284215482879,0.270246603425742,0.0271363868065671,2259.84508789172,2141.01148453715,0.0861926252591818,0.0349958024351007,0.0799998816359069,-8.43631649622085e-05,0.999999996437506,-2.80067044267515e-06,1.33695751757359,0.076621831954747,0.000358107795142103,0.0153647990007213,0.00966577210135711,0.277052238895934,0.0260404009840869
3.61861861861862,2.61861861861862,0.229016209458863,-6.36608793286268e-05,0.947792884415668,0.00501394247024282,0.28199123637831,0.0278475823909871,2328.2203558518,2410.1470407914,0.0862683262187542,0.0349960191315329,0.0800189712724907,-6.77375767876758e-05,0.999999997627169,1.25412578091136e-05,1.33723451214529,0.0765417827894843,0.000160770540273274,0.0153687885189735,0.00436351270356283,0.276994771212898,0.0277016786732958
3.62062062062062,2.62062062062062,0.235204111330274,-6.97511837427558e-05,0.93349333934923,-0.00214399899879198,0.304009182804717,0.0304212458227749,2350.29015144182,2130.09083629664,0.0863439075164934,0.0349959114014002,0.0800381055697097,-5.36903694498954e-05,0.999999998012112,3.30623765977797e-05,1.33751297402402,0.0764957503222888,-8.06882342327133e-05,0.0153801390799743,-0.0021250600932774,0.278461050523362,0.0307689112571126
3.62262262262262,2.62262262262262,0.228427701294079,-8.81559497605505e-05,0.909141278670433,-0.0055903601702235,0.288282523496284,0.0286004399920253,2477.555052769,2159.8523767297,0.0864193548938989,0.0349956201338437,0.0800572066209189,-4.19579624419344e-05,0.999999997584432,5.54135863075339e-05,1.33778983160976,0.0763917480854569,-0.000217364073840572,0.015374938529968,-0.00578547794370365,0.276855949750228,0.0307805060832465
3.62462462462462,2.62462462462462,0.241530786997385,-0.000108625313051493,0.925888875905993,-0.0115972330094636,0.274575642758455,0.0314169282924665,2465.4070832474,2388.5733354805,0.0864946706268784,0.034995071732992,0.080076309778535,-3.26191847661668e-05,0.999999996153938,8.14132184338411e-05,1.33806660737902,0.0763128712410095,-0.000408764994253396,0.0153729287426189,-0.010923328946717,0.276773141103277,0.0325004748778781
3.62662662662663,2.62662662662663,0.24407940843179,-0.000244661597673394,0.992061665999305,-0.0995589459764571,0.288936998009653,0.129645299483985,2354.80130476261,2154.82667873698,0.0865675296278967,0.0349898221146284,0.0800981124269855,-3.30651931437308e-05,0.999999975611357,0.000218366614932692,1.33837807703414,0.0751138859763743,-0.00389745145032682,0.0168812640876532,-0.105832201657435,0.311446255133461,0.132969589195312
3.62862862862863,2.62862862862863,0.23621672101748,-0.000262915596512951,0.950888497944891,-0.00586223265787417,0.283967453480711,0.0161303973615575,2328.49256439025,2123.04430327818,0.0866431946645143,0.0349895718887906,0.0801167057331928,-2.78548700068771e-05,0.999999972663301,0.000232158357547201,1.33865619220889,0.0765769789534517,-0.000178553117660902,0.0149797633347728,-0.00555501271159642,0.278111073574536,0.0174949311082031
3.63063063063063,2.63063063063063,0.243403367727919,-0.000262461381510861,0.921961232678182,-0.0107497328631074,0.280256257660565,0.0207405032748691,2451.52780865191,2008.50848218413,0.0867187541209971,0.03498899743317,0.0801353489642613,-2.42072825953918e-05,0.999999968107817,0.000251392863585307,1.33893267671793,0.0765307326808876,-0.000429727347301676,0.0150229226572294,-0.0112693244360003,0.276479004503116,0.0215949348244493
3.63263263263263,2.63263263263263,0.249049798564419,-0.000268090745868332,0.932352854960136,-0.0197684102601373,0.285798458432162,0.02422135018031,2360.35362346428,2048.92119206914,0.0867940550782286,0.0349880277317329,0.0801540671618066,-2.31677696882982e-05,0.999999961164012,0.000277732296473384,1.33920904775755,0.0763603138371072,-0.000722497112723427,0.0150696065156231,-0.0192852110240551,0.276363580948995,0.0265093202273903
3.63463463463463,2.63463463463463,0.226650961122854,-0.000288363265378194,1.00465189506176,0.00209074890344139,0.263296568492153,-0.0011939708018067,2237.99689934626,2379.59844233414,0.0868702530512122,0.0349881217119659,0.0801720071856102,-2.25611980599744e-05,0.999999961676816,0.000275929987661715,1.33948600566244,0.0769871899060212,6.96705845862222e-05,0.0145051056694856,0.00197294592294384,0.27695829745565,-0.00121014842679301
3.63663663663664,2.63663663663664,0.21878816441358,-0.00022818166304401,0.920741893600878,0.0415528181534736,0.266590958531839,-0.0446569846681065,2440.00088179671,2316.73962517008,0.0869481057712928,0.0349900585374082,0.0801889559157909,-2.09652751909327e-05,0.999999974007281,0.000227037209838475,1.33976219736212,0.0781721016314016,0.00143640983093191,0.0138769208592242,0.0392379861863503,0.276204206020097,-0.0462924314338409
3.63863863863864,2.63863863863864,0.22054637210009,-0.000190248524482399,0.982351490377655,0.0341159922910305,0.279964822628944,-0.0458689770570904,2411.35267224614,2056.65862301302,0.0870258966879024,0.0349917379689924,0.0802058781332506,-2.15176898281263e-05,0.999999983182155,0.000182133682144522,1.34004007520064,0.0781696561557943,0.00124472347101737,0.0138196740207247,0.0340837415484287,0.277887588547458,-0.0440810199442438
3.64064064064064,2.64064064064064,0.218139588242697,-0.000155023654956446,0.989367996209999,0.0272812145555125,0.268259753711591,-0.0412427448732014,2410.24879569894,2174.3292425866,0.0871035148910051,0.0349931192265948,0.0802227665066452,-2.47455740961366e-05,0.99999998960188,0.000142070042273919,1.34031811537021,0.0780642379137595,0.00102722524265868,0.0137725691643145,0.0277570959816416,0.27804753597907,-0.0414479636870411
3.64264264264264,2.64264264264264,0.214605146598992,-0.000127760313900401,0.995591163692467,0.0210253127549418,0.298442009397821,-0.0384971191866543,2409.00644788443,2200.89216612205,0.0871809771753216,0.034994209623071,0.0802396262326936,-3.0429665345547e-05,0.999999993866261,0.000106496541105658,1.34059630847871,0.0779705208108845,0.000810914208322582,0.0137312970846229,0.0219101535998476,0.278198562300204,-0.0389857653679329
