leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.174174174174174,-2.56556556556557,-0.0698079011104559,0.00016176137038621,-1.03254356605036,-0.0164648670901126,0.661122239258847,-0.0155434076658693,1843.67352769614,1745.39785982107,0.0693150292030851,0.0349918215910556,0.068110326229368,6.72615599959554e-05,0.999999993951128,8.7026589824021e-05,-1.63233612393988,0.0340038849516477,-0.000650529212398184,0.0106499175583757,-0.017499961544857,0.664381057149896,-0.0168237049374298
-0.171171171171171,-2.56156156156156,-0.0611259669815456,0.000171893035645033,-1.04243502608575,-0.0195942352327057,0.657004828047191,-0.0187491787440249,1740.2308042003,1553.33985491807,0.0693497809138358,0.0349908663801546,0.0681127162791431,6.69095215897616e-05,0.999999992206787,0.000105401809259095,-1.63167411517021,0.0340550972908968,-0.000711452091526397,0.0106292809145299,-0.0191034519808397,0.662011874460305,-0.0186506876851027
-0.168168168168168,-2.55755755755756,-0.0635779263218192,0.00020182848043644,-1.05051480384149,-0.0217864619620375,0.624520499086803,-0.0223307831098341,1649.70194200815,1561.07385041672,0.0693845616552127,0.0349898280194098,0.0681151400968504,6.64411008162331e-05,0.999999989919444,0.000125485824948237,-1.63101375569117,0.0340751197078196,-0.000773249445439101,0.0106233130871599,-0.0207877199843907,0.660363257844622,-0.0204677445180081
-0.165165165165165,-2.55355355355355,-0.0526622137326808,0.000200249149363854,-0.874526550440688,-0.0243914199239518,0.687353847174189,-0.0220799573091908,1608.76747895592,1669.55272980518,0.069419321734618,0.0349887066180559,0.0681176000070373,6.58703157163234e-05,0.99999998698349,0.000147289240917276,-1.63035393572649,0.0340443076950081,-0.0008346572980322,0.0106338740550449,-0.0224949755789794,0.659824523035795,-0.0222792858450376
-0.162162162162162,-2.54954954954955,-0.0561157412631175,0.000241034464557116,-0.970494436277726,-0.0252626762698096,0.670776225258681,-0.0245699286812011,1674.02564031104,1618.07513067618,0.069454040643499,0.0349875027794906,0.0681200968606186,6.52005551267116e-05,0.99999998328585,0.000170813309216746,-1.62969420811182,0.0339925869824289,-0.000895443303686665,0.0106510393804327,-0.0242047099378198,0.659733065785957,-0.0240872963214329
-0.159159159159159,-2.54554554554555,-0.0593197076444838,0.000272495348497601,-0.904895727744994,-0.0275300039186042,0.698884030264346,-0.0241764676838731,1561.77400058731,1525.2129091694,0.0694886788909421,0.0349862166242034,0.0681226273235854,6.44338147467313e-05,0.999999978705357,0.000196055017861529,-1.6290337091044,0.0339007384564489,-0.00095616714330969,0.0106759680584303,-0.0259109737300278,0.660505472376798,-0.0258888932178394
-0.156156156156156,-2.54154154154154,-0.0569017598083741,0.000291836134148821,-1.10058059260463,-0.0264450589233198,0.640462709950547,-0.02976836362835,1746.64450471299,1642.30959523064,0.0695231937379209,0.0349848484334143,0.068125182615298,6.35685615533601e-05,0.999999973113101,0.000223008598435765,-1.6283715078759,0.0337655588921476,-0.00101675139716824,0.0107040654609838,-0.0276073060842634,0.662208836444961,-0.0276849813187283
-0.153153153153153,-2.53753753753754,-0.060267709067385,0.000281146798376389,-0.974466938561292,0.0235101640585737,0.649856181750816,0.0280711507617689,1681.79637128792,1609.2179177556,0.0695562105804297,0.0349860523242405,0.0681267224525592,6.68655709990103e-05,0.999999978300435,0.000197302115003444,-1.62771019471474,0.0327561440386627,0.000897045068288638,0.0102767707707085,0.0239287557118928,0.661305485531301,0.0292889972936479
-0.15015015015015,-2.53353353353353,-0.0556496283917142,0.000251356754824955,-1.103570447198,0.0242453281112195,0.645574245278367,0.0280192728625759,1600.01223275027,1593.58266539916,0.0695890970319726,0.0349872292282925,0.0681282243491022,6.96698560290786e-05,0.999999982710897,0.000172407413372937,-1.62704774885778,0.0326276814610601,0.00087517538540301,0.010239758138793,0.0235479849907563,0.66243912165956,0.0279401923943539
-0.147147147147147,-2.52952952952953,-0.0536097513994838,0.000217043113343048,-0.996366575870212,0.0217543781504575,0.662014870229881,0.0266204930595365,1626.52416583491,1639.33005112483,0.069621899195379,0.0349883228397293,0.0681296912644007,7.23236997372619e-05,0.999999986252731,0.000149210653613784,-1.62638423051675,0.0325329041242471,0.000813289573976609,0.0101990054562394,0.0218906511377952,0.663512629315548,0.0260693701222436
-0.144144144144144,-2.52552552552553,-0.0481013574221985,0.000196707929291687,-0.946236087965467,0.0194942181747317,0.716482157995853,0.0250514000212347,1692.52063183223,1706.45222828398,0.0696546377679602,0.0349893331010715,0.0681311311960235,7.48397909832421e-05,0.999999989044938,0.000127707206350744,-1.62572010564221,0.032459083812518,0.000751401521345087,0.0101605121980084,0.0202276501700851,0.664120065627728,0.0242176325817098
-0.141141141141141,-2.52152152152152,-0.0505329598835803,0.000182854113404073,-1.00696242893036,0.0188556628809936,0.620655999934151,0.0213489331495002,1693.30743593964,1625.45524311819,0.0696873328103379,0.0349902609728905,0.0681325519745125,7.72177277547278e-05,0.999999991199658,0.000107880057118738,-1.62505584673698,0.0324058350469906,0.000690195374268113,0.0101240273340172,0.018585116999887,0.664254886575293,0.0223835458229757
-0.138138138138138,-2.51751751751752,-0.058217518956649,0.000194646138476373,-0.931823685253137,0.0179832978989431,0.620289007034582,0.0211124028800498,1617.70273826646,1665.16847000103,0.0697199981983883,0.0349911072378071,0.0681339594441065,7.94582680423939e-05,0.999999992818726,8.97158425457205e-05,-1.62439178429403,0.0323668113862967,0.000629557218978806,0.0100893478383447,0.0169580284700146,0.66405911245468,0.0205647259339088
-0.135135135135135,-2.51351351351351,-0.0497652316272316,0.000138507424098038,-1.01867351847639,0.0151050919731434,0.679725142412184,0.0183581900090501,1585.74172225161,1620.15606318514,0.0697526477127978,0.0349918726218252,0.0681353591877131,8.15613798899859e-05,0.999999993994588,7.32022123066325e-05,-1.62372824660893,0.0323419033004715,0.000569434346118409,0.0100562213560931,0.015346083218688,0.66353495019267,0.0187593413426725
-0.132132132132132,-2.50950950950951,-0.0580004005722685,0.000155283289902375,-0.969495572725734,0.0127516065579579,0.668451734972636,0.0164062864341976,1605.44357118738,1593.65514958083,0.0697852930402014,0.0349925577361466,0.0681367559504616,8.3527693650685e-05,0.999999994810423,5.8329044450472e-05,-1.62306551288796,0.0323289437792353,0.000509750700986722,0.0100244187705369,0.0137462547787663,0.662731498490771,0.0169658780285573
-0.129129129129129,-2.50550550550551,-0.0502519131484473,0.00013882725481738,-0.976882733091957,0.0120731754792776,0.693369125567295,0.015907285620843,1638.1188082007,1603.35659501591,0.0698179437527552,0.0349931631163796,0.0681381536465837,8.53580624239855e-05,0.999999995340552,4.5087655957006e-05,-1.62240381376191,0.0323257603737331,0.000450453239326773,0.00999371531745809,0.0121567901657329,0.661697341804327,0.0151831409752816
-0.126126126126126,-2.5015015015015,-0.0477107592820316,0.000124148911264588,-0.925251598313965,0.0111954896470133,0.627355303865628,0.0131942798470489,1778.48320029287,1560.00103372761,0.0698506073057144,0.0349936892381537,0.0681395553627845,8.70535080820956e-05,0.999999995650706,3.3470501726772e-05,-1.62174333149332,0.0323301840179191,0.000391499832071525,0.00996388967969331,0.0105763090001716,0.660480857095763,0.0134101738459691
-0.123123123123123,-2.4974974974975,-0.0476449565474158,0.000119735562065943,-1.02443821243192,0.00863410006780523,0.608691820498797,0.0124335528565164,1793.0701831994,1474.7127125203,0.0698832793058632,0.0349941364427774,0.0681409606433336,8.86167839726329e-05,0.999999995798049,2.34726896945635e-05,-1.62108397984687,0.032330143462409,0.00033281423114449,0.00993481275592317,0.00900029898130583,0.659350551029974,0.0116461512755848
-0.12012012012012,-2.49349349349349,-0.0504949636068904,0.000107043043815476,-1.02129557973577,0.00731233544472152,0.643085569228431,0.00895598738848485,1725.83972519957,1547.03865221149,0.0699159190197992,0.0349945048306916,0.0681423586890886,9.00544873535496e-05,0.999999995831178,1.50941217131257e-05,-1.62042485290095,0.0322886948367579,0.000274269272936387,0.00990658317450984,0.0074199449372685,0.659126118954916,0.00989032357992414
-0.117117117117117,-2.48948948948949,-0.0492943641498661,0.000100386852427243,-1.02115118953696,0.00582831121756075,0.63148930515664,0.00884373927582251,1614.41819603508,1733.65473668701,0.0699485254291725,0.0349947952020333,0.0681437496990594,9.1359819320445e-05,0.999999995792077,8.32041259826662e-06,-1.61976595518204,0.0322464359285561,0.000216203097749342,0.00987860490163969,0.00586353207965828,0.658897118321761,0.00814285119932379
-0.114114114114114,-2.48548548548549,-0.0489139525132518,0.000104527305310889,-1.00743203823277,0.00429253221747759,0.609121418712962,0.00638812071940262,1742.64457878125,1468.7362102616,0.0699810981579482,0.0349950079092218,0.0681451336557646,9.25338811447324e-05,0.999999995713791,3.14633512150686e-06,-1.61910729162963,0.0322038345688135,0.000158392022574941,0.00985063887602293,0.00431353562888148,0.658663145693211,0.00640288073880413
-0.111111111111111,-2.48148148148148,-0.0478644860163792,8.88591045116472e-05,-0.974547635204752,0.00289558403461859,0.713015194595832,0.00438611160766404,1713.24037303893,1686.05927280328,0.0700136368627908,0.0349951432706851,0.0681465103146723,9.35780611221275e-05,0.999999995621479,-4.32740721357023e-07,-1.61844886715818,0.0321609144511868,0.000100814079843573,0.00982245502966196,0.00276903232794723,0.658424234074801,0.00467011256188243
-0.108108108108108,-2.47747747747748,-0.048013921935674,9.21199860638737e-05,-1.03260830878109,0.00116024510396308,0.686592267772256,0.00311663680206647,1644.55444105132,1741.03166039358,0.0700461412137849,0.03499520158852,0.0681478792047033,9.44938023455704e-05,0.99999999553253,-2.42114777020781e-06,-1.61779068665656,0.0321176854355752,4.34579625353286e-05,0.00979382464476496,0.00122964676820914,0.65818041686201,0.0029443029482934
-0.105105105105105,-2.47347347347347,-0.0459289445871868,0.000102774029745874,-1.12792793210978,-0.000312756788088431,0.65728436251811,0.00120853038753412,1586.06281556059,1498.38872629435,0.0700786108914144,0.0349951831521635,0.0681492396289259,9.52825857883606e-05,0.99999999545663,-2.82299078085405e-06,-1.61713275498777,0.0320741552309232,-1.36851182640327e-05,0.00976452026310283,-0.000304906473289179,0.657931727636225,0.00122525941144147
-0.102102102102102,-2.46946946946947,-0.044316436127552,0.000101996911920909,-1.05917053965636,-0.0018497164118509,0.679654843791314,-0.000508523640016365,1601.6366157167,1710.32957587016,0.0701110455844935,0.0349950882410149,0.0681505906652511,9.59459215675272e-05,0.999999995395842,-1.64219694609598e-06,-1.61647507698871,0.0320303300756477,-7.06221251679122e-05,0.00973431557096199,-0.00183485065115718,0.657678200120728,-0.00048716925626735
-0.0990990990990992,-2.46546546546547,-0.0473164636473333,8.96745281204966e-05,-1.06487477861048,-0.00349284085734785,0.668998340236284,-0.00211242009951561,1597.86801015591,1435.60581362651,0.0701434449885215,0.0349949171265251,0.0681519311671244,9.64853420975044e-05,0.999999995344665,1.1174438082226e-06,-1.61581765747003,0.0319862150392755,-0.000127358565356054,0.00970298530525112,-0.00336035959849568,0.657419868142611,-0.00219310121394756
-0.0960960960960962,-2.46146146146146,-0.0423702671002775,0.000104509057872004,-0.838627289642541,-0.00467255459623814,0.65054641535857,-0.00381218520384776,1607.82073103423,1648.13181179219,0.0701758088043677,0.0349946700738668,0.0681532597642156,9.6902396620487e-05,0.999999995290099,5.45224657886251e-06,-1.61516050121596,0.0319418142568988,-0.000183898781870966,0.00967030517872029,-0.00488156764900083,0.65715676560076,-0.00389262817199665
-0.0930930930930931,-2.45745745745746,-0.0405534928952504,0.000115749931647772,-1.01485181356699,-0.00639629909440057,0.662928627048138,-0.00544713639320432,1676.74613813957,1500.47422824038,0.0702081282265239,0.0349943472663166,0.0681545724842576,9.72000545845632e-05,0.999999995211548,1.13601676761795e-05,-1.61450342020533,0.03188848270897,-0.00024028438058401,0.00963613000132571,-0.00640159496820303,0.657081705636358,-0.00558590935526126
-0.0900900900900901,-2.45345345345345,-0.0483376396751348,0.000123158009233873,-1.02311389091094,-0.00801494578751399,0.686555378105838,-0.00656940267848798,1744.99460678759,1572.10919922138,0.07024038555115,0.0349939488933621,0.0681558626779511,9.73811134083059e-05,0.999999995081006,1.88390026872238e-05,-1.61384602757371,0.0318172228964068,-0.000296513334782663,0.00960031988289764,-0.00792008353167262,0.6573935388557,-0.00727296333944594
-0.087087087087087,-2.44944944944945,-0.0445995676988924,0.000129976315674038,-1.005363885049,-0.00938859997676377,0.658281759963462,-0.00823161407993707,1664.43361512278,1519.31703455625,0.0702725609418293,0.0349934752157177,0.0681571229113668,9.74470366985552e-05,0.999999994863249,2.78850826735502e-05,-1.61318789092892,0.0317259193994003,-0.000352550882353014,0.00956267380421429,-0.00943416805584008,0.658137800047768,-0.00895371278886614
-0.0840840840840842,-2.44544544544545,-0.0401903961707112,0.000147753827216072,-1.02770498728884,-0.0110713588104273,0.596383778851323,-0.0106830845382366,1632.17018242769,1514.73647358022,0.0703046452252716,0.0349929266320245,0.0681584180883096,9.74042628466072e-05,0.999999994515667,3.84847314957594e-05,-1.61252882046491,0.0316254272625286,-0.000408328629514458,0.00959258962310511,-0.0109384136892885,0.65907190924284,-0.0106129755030224
-0.0810810810810811,-2.44144144144144,-0.0407479490262638,0.000161214955386286,-0.954328258661737,-0.0121511672494001,0.651128326472735,-0.0117288224718733,1605.94687434117,1531.81658479735,0.0703366639901876,0.0349923036816747,0.0681597484234814,9.7239659278819e-05,0.999999993990137,5.06376879535276e-05,-1.61186940879579,0.0315509944871029,-0.000463776345089692,0.00961506000453956,-0.0124273412184834,0.65941345366987,-0.0122845747936324
-0.0780780780780781,-2.43743743743744,-0.0400882091601161,0.000166041859537274,-1.0151115092837,-0.0134296080580048,0.589443458911239,-0.0145766349805821,1779.34248194939,1595.24323378128,0.0703686451326854,0.034991606578821,0.0681611129799913,9.69556194602574e-05,0.999999993229917,6.43410779669412e-05,-1.61121028974912,0.0315047939142282,-0.000519055384340379,0.00962858921141657,-0.0139137569032073,0.659121227701405,-0.0139497352529929
-0.075075075075075,-2.43343343343343,-0.0436155657054947,0.000174304320421129,-1.05237836656552,-0.0158377095557423,0.662162311991535,-0.0146866204198559,1654.75282765207,1504.23953887064,0.0704005888118796,0.0349908352678196,0.0681625115692509,9.65605014045671e-05,0.999999992170241,7.95964004436658e-05,-1.61055146830496,0.0314586430187754,-0.000574301270643376,0.00964196253458669,-0.0154081145257479,0.658824086845172,-0.0156066063240701
-0.072072072072072,-2.42942942942943,-0.0371117156292376,0.000198760662055569,-0.943950732519123,-0.0162484770584999,0.663247340166451,-0.0159627891744138,1733.77629488073,1587.55014915591,0.0704324947474343,0.0349899899935016,0.0681639440634171,9.60560241553105e-05,0.999999990740133,9.64000782955683e-05,-1.60989294906518,0.0314122222194439,-0.000629365458933089,0.0096552321299378,-0.0168984999767403,0.65852241526639,-0.0172570335101838
-0.0690690690690692,-2.42542542542543,-0.0379835424566789,0.000219930914532862,-1.01580665745506,-0.0188147345720744,0.640024572872283,-0.0200549983668697,1602.97520139484,1589.04669684388,0.0704642394128132,0.0349890698925489,0.0681653929843932,9.54609569142666e-05,0.999999988857091,0.000114773796873631,-1.60923752927341,0.0312432230939421,-0.000684799214188143,0.00961531958483451,-0.0184284871472542,0.655423583134123,-0.0189088407915818
-0.0660660660660661,-2.42142142142142,-0.0389478198106253,0.000221818287728639,-1.04732181475004,-0.0203602491297765,0.672005012863662,-0.0205885474469302,1590.00517267754,1493.22765674335,0.0704959298105023,0.0349880775096964,0.0681668711802289,9.47398846404638e-05,0.999999986445174,0.000134662561349111,-1.60858378972906,0.0311813821913566,-0.00073890698717346,0.00960660767635723,-0.0198639085069203,0.653744026649477,-0.0205413364148512
