leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.68568568568569,5,0.970251684717358,-0.00112080761181541,0.0133177808931396,0.00104527431856183,-0.473395497808408,-0.00906017952641639,2738.13247486012,1889.60814618375,0.505010400268324,0.289108977827159,2.45423888231522,0.0639510025477483,0.994726543251523,0.0801833737380323,0.0137506539344304,-0.00963211169728112,-0.0016492260485694,0.979993163469393,0.00109711452765747,-0.44850758904563,-0.00931620482576047
1.68168168168168,5,1.03632361933269,-0.00103263000353243,0.0134712519725257,-0.0013767932350843,-0.45324293113152,-0.00896188142196792,2918.26039217259,1822.93384920596,0.505026673830861,0.289106572318029,2.45521833773085,0.0660276651351868,0.994428127637081,0.0821769213405202,0.0133015726119833,-0.0102636156673081,-0.00235893671752192,0.979791696871523,-0.00122510052268977,-0.462779021865614,-0.0093296475969237
1.67767767767768,5,0.950728199888687,-0.00116574783720134,0.0123803551941451,-0.00413157500096306,-0.432097853417807,-0.010438714547488,2721.95628824736,1713.06781006872,0.505042443185714,0.289103191278629,2.456197688323,0.0680420523031154,0.994118394076162,0.0842549563990877,0.0128521554675525,-0.0107771813975832,-0.00317588779842416,0.979662576229237,-0.00377913860661704,-0.451866151974341,-0.0101403113141473
1.67367367367367,5,1.05354291900715,-0.00116853441193084,0.0117643314067576,-0.00745788304979798,-0.475990714058976,-0.0119620864978546,3112.95402321173,1666.51368605657,0.505057742766501,0.289098539504899,2.45717695308402,0.0699406022450051,0.99379982866162,0.0864303922803779,0.0124023413753135,-0.011257359733228,-0.00425339746022524,0.979549721776797,-0.00658732939847903,-0.460178115736967,-0.0108498596272187
1.66966966966967,5,0.90421067013072,-0.00103399144952374,0.0108275668086852,-0.00794393259390299,-0.481426915111188,-0.00741126980983961,2751.47259940411,1742.77229304665,0.505072471205057,0.289094028218624,2.45815606210427,0.0719000418705165,0.993432205229377,0.0890103229525366,0.0119525724459578,-0.0118571561114669,-0.00405409651885188,0.979377716261188,-0.00780239640602166,-0.482668049406089,-0.00727791674832452
1.66566566566567,5,0.949072087176059,-0.00105002841345156,0.0113934338618158,-0.00698051410323226,-0.454885943133244,-0.00612062287523901,2890.52499869297,1675.10316317794,0.505087085957496,0.289090572319939,2.45913499378924,0.0740692815744137,0.993004432889958,0.0919561731910537,0.0115027926215298,-0.0120016643442247,-0.0030362721984044,0.979191680188018,-0.00751846458378638,-0.424129948136155,-0.00604904587849175
1.66166166166166,5,0.968938243944364,-0.00100809249201584,0.0109075109117704,-0.00667101146061857,-0.464320358264928,-0.00517092562127619,2780.16632555667,1705.45184239274,0.505101733932044,0.289087729669939,2.46011377821888,0.0764239523690422,0.992519678937448,0.0952053907412826,0.0110529257051889,-0.0119913401209324,-0.0024280675674042,0.979033043410245,-0.00791392298944743,-0.458967635716672,-0.00513581178451972
1.65765765765766,5,1.02986067378355,-0.00103211231993342,0.0115951847504921,-0.00589913453995594,-0.489154233580647,0.00117169621962092,2823.13772693877,1597.81100142466,0.505117234072748,0.289086615752373,2.46109233891555,0.0791818302667178,0.991897523529109,0.0993455614128416,0.0106026891719617,-0.0112512498275414,-0.00082294729390508,0.978808106374553,-0.00538064512151022,-0.471644465975659,0.00121699194412689
1.65365365365365,5,1.09273035132482,-0.0010614127941746,0.0100793467837484,-0.00331918933589121,-0.468191140394377,0.00345608603689318,3244.19382211852,1698.62088048611,0.505132773481825,0.28908712895616,2.46207071472767,0.0823992434327497,0.991152074504817,0.104057339416828,0.0101527932039609,-0.0112426923181418,0.000674322258178281,0.978621591326609,-0.00332761657117705,-0.485950628657687,0.00335809313806694
1.64964964964965,5,1.07082261492884,-0.00102717008265306,0.0100945031090944,-0.00140502626929391,-0.457848921800607,0.00355317349467273,2810.63372180982,1718.01609084323,0.50514786543401,0.289088936099084,2.46304891145094,0.0861059207710129,0.990282461226946,0.109208137949869,0.00970354011056956,-0.011684524837588,0.00185568239439699,0.978439146515309,-0.0012722789540501,-0.451510207323452,0.00336618041998761
1.64564564564565,5,0.953144688809924,-0.00107678681548545,0.00862444669598903,0.000558724412889081,-0.470507970555867,0.0031831065812717,2680.4068974641,1615.22285596978,0.505162350985748,0.289091874977801,2.46402693091193,0.0903664812599646,0.989268568454011,0.114811142898429,0.00925503524127822,-0.0122782771005499,0.00287737034935512,0.978258277333388,0.000616792480985121,-0.498636175225319,0.00315313741734999
1.64164164164164,5,1.00312982580828,-0.00102450237867742,0.0099324820393957,0.00250893675596818,-0.434093980864799,0.00234069697385453,2862.69700600083,1642.25573895213,0.505176152068833,0.289095845561416,2.46500478249994,0.0952684930083032,0.988080382375197,0.120917625701187,0.00880735323955488,-0.012949389344907,0.00379649581628091,0.978087007798172,0.0024837066071178,-0.429919010350909,0.00250736103575223
1.63763763763764,5,1.04107610550256,-0.00111930193811771,0.00850367086567451,0.00425560538905791,-0.426350977641813,0.00206067001241284,3022.39302580024,1663.26676968415,0.505189240533785,0.289100699080578,2.46598248053935,0.100905930899713,0.986678527873078,0.127606722955642,0.00836054190082759,-0.0136516863920557,0.00457034523250792,0.977929828174381,0.00430888847793475,-0.495461756797812,0.00221696514080096
1.63363363363363,5,0.974515204483977,-0.00106055935591517,0.00796887740314069,0.00605240155897841,-0.397547972637646,0.00167190981549639,3172.37355530242,1789.32196585439,0.505201609810573,0.289106226641849,2.46696004936076,0.107376573205742,0.985013633145319,0.134975605367971,0.00791463277407751,-0.0143651470613612,0.00514675144510956,0.977796123963898,0.0058719102622799,-0.466936423135255,0.0016554176829656
1.62962962962963,5,0.931534633023907,-0.0010709740506899,0.00748686756148377,0.00750956480262084,-0.434044155207266,0.0011656200707958,2843.07769144148,1880.82081040626,0.505213264033148,0.289112165013309,2.46793749194655,0.114783688340119,0.983023455321495,0.143141856837287,0.00746966691803422,-0.0150790182374915,0.00547887564494381,0.977663948265253,0.00694079755618417,-0.475336336335229,0.00109463570845541
1.62562562562563,5,0.961774658844651,-0.00100535722572698,0.00662362906332154,0.00806068587329595,-0.471797775775532,0.000674928806791148,2886.75226798511,1603.11698501098,0.505224214567596,0.289118204720782,2.4689147997035,0.123237743543161,0.980628797594368,0.152248546446311,0.00702570396278693,-0.0157855075520588,0.00552782737582267,0.97752113585293,0.00843446770842662,-0.415714033828602,0.000694755393535768
1.62162162162162,5,1.01135721215451,-0.000891574754656807,0.00670651252302598,0.00903105128853483,-0.421807514513391,6.17930749105202e-05,3075.0528700574,1709.97455279948,0.505234483090497,0.289124025099688,2.4698919676321,0.132865829262257,0.977727666656632,0.1624662465518,0.00658284414380506,-0.0164724108859192,0.00528673751296423,0.97737092326609,0.00788863655326388,-0.449490498627051,5.95620139942789e-05
1.61761761761762,5,1.05023383134504,-0.00103457026829176,0.00626698616578603,0.00891627342021374,-0.440180936048095,-0.000634916482418686,2781.17407055481,1733.59701972138,0.505244074352753,0.289129590157192,2.47086900815524,0.143895253636231,0.974175685870952,0.173999681145755,0.00614134573522504,-0.0171522434863906,0.00501525481349679,0.977232673788513,0.00909637602356619,-0.451281350700873,-0.00065483602590664
1.61361361361361,5,0.976708152549503,-0.00102684331368712,0.00524994329729782,0.00922036577568845,-0.410741278480042,-0.00155282131962486,3032.97117570375,1672.94337816892,0.505253006744775,0.289134863542527,2.47184592831672,0.156616536768119,0.969771199592395,0.187123170269978,0.00570152354555515,-0.0178131614199566,0.00471365906274566,0.977100971384936,0.00859708045093446,-0.44191767285089,-0.00152320115073151
1.60960960960961,5,0.941434795453996,-0.00110652506267162,0.00546838541796725,0.00914550392952432,-0.449116709068152,-0.00211230158600967,3046.22409645716,1646.23915046063,0.505261262978595,0.289139896511211,2.47282274310497,0.171430551470879,0.964219255571148,0.202219665730642,0.00526385134656858,-0.0184913147680435,0.00446201644568389,0.976984356570061,0.00954958781216259,-0.414929986454786,-0.00229865696232213
1.60560560560561,5,0.951744927566182,-0.00107284748656644,0.00465433992368131,0.00830552902129237,-0.419663526223475,-0.00305823301822734,3194.32591079719,1646.01840309794,0.50526885898976,0.289144599610238,2.47379947955335,0.188819599507404,0.957104434221217,0.219768652987517,0.00482887624111052,-0.0191539359280336,0.00413393455427497,0.976893751090395,0.00914135149935893,-0.43212847370442,-0.00280320196402658
1.6016016016016,5,1.0127379533972,-0.0010767158311666,0.00401923859718317,0.00846578909494652,-0.432467431889898,-0.00376293068851634,3054.15807069844,1745.89291576762,0.505275819681627,0.289148843469813,2.47477615589035,0.20941172233003,0.947814722251183,0.240403791223607,0.00439733118109756,-0.0197920507118037,0.00369448473637624,0.976819957877165,0.00945336514908884,-0.462743653274588,-0.00363149392569783
1.5975975975976,5,1.01600211414719,-0.00095462619203132,0.00369474616247135,0.00828267604624053,-0.461490379245077,-0.005138925454454,2937.2111682266,1781.66611418423,0.505282177821974,0.289152459711322,2.47575278639227,0.234039968627396,0.935420046021514,0.264980434345624,0.00397024111980195,-0.0203976196934249,0.00310959896620448,0.976758635948188,0.00813650585980113,-0.475596561469024,-0.00509710472463978
1.59359359359359,5,0.982841873703264,-0.00100556425396925,0.00325602212672938,0.00648457756584972,-0.416623538501068,-0.0059535247438707,2723.18373557151,1591.02417519407,0.505287972682088,0.289155245878354,2.47672938178558,0.26382802087721,0.918458305806171,0.294667806004784,0.00354908925777392,-0.0209640017251052,0.00234968933119115,0.976705882718925,0.00689770260714406,-0.448993994397888,-0.00620347818610197
1.58958958958959,5,0.927910453952205,-0.0011122102524805,0.00257701378375445,0.00731326225807703,-0.496043033153056,-0.00463177260796209,3015.22049925253,1649.6787413244,0.505292907937219,0.289158407056196,2.47770591531417,0.300906444551916,0.894113591910579,0.331686895110264,0.00313785990596864,-0.0218254589085296,0.00268369575787508,0.976635100728957,0.007814580499521,-0.435786331375538,-0.00497557561210144
1.58558558558559,5,0.939767056004385,-0.00112796540000576,0.00266335105087633,0.00965644746106108,-0.449691724317617,-0.00475747905036932,2934.0698858223,1671.86986848722,0.505296981190492,0.289162357065811,2.47868234432387,0.347864587111456,0.857974968487722,0.377980399600652,0.00274092039831732,-0.0226812003182439,0.0033892798726297,0.976524965103946,0.00866321612063415,-0.449138276083383,-0.00415241330413013
1.58158158158158,5,1.04432560717985,-0.00103909913624156,0.00204676105555186,0.0097013571714202,-0.442320362909813,-0.0053821315466959,2797.5247039434,1853.81793933294,0.505300372777974,0.289167286685541,2.47965869515222,0.40779391652789,0.802420685619701,0.435689298620535,0.00236517850701055,-0.0233481555063864,0.00426464076376652,0.976442811798743,0.0108900368028032,-0.472268859755009,-0.00538672538841764
1.57757757757758,5,0.982112930360099,-0.00113571329024266,0.00138814968869131,0.0120145556405941,-0.441961572313909,-0.00629207536825682,2809.56511714728,1672.93091825308,0.505303142828898,0.289172885213692,2.48063501259852,0.483071126826689,0.714237760513331,0.506464912785965,0.00202215259736792,-0.0239540062750038,0.00485690849203735,0.976403305757432,0.0126711805121879,-0.453546403829059,-0.00618787508682376
1.57357357357357,5,0.93507670597525,-0.00106838358519429,0.001012057119474,0.0128252212775155,-0.431712596326393,-0.00691808310487698,3231.51614276014,1799.87908063418,0.505305331355178,0.289178828791783,2.48161130375945,0.571903040634291,0.572464415355589,0.58754693877582,0.0017310000776182,-0.0245196440736192,0.0051559828582036,0.976368507429946,0.0128547872773568,-0.479312988750271,-0.00714825451756113
1.56956956956957,5,0.999377455706872,-0.000989621721558847,0.000528169362974614,0.0133172089945209,-0.391541272176075,-0.00752900227820401,3173.00294370175,1721.34168007183,0.505306980606289,0.289184808632772,2.48258756276562,0.659558070342808,0.353522351413383,0.663328801498039,0.00152123792584884,-0.0250421278735289,0.00517713462836957,0.976325437004114,0.0131882007508545,-0.441513904321313,-0.00867387316242078
1.56556556556557,5,0.976450638610256,-0.000871359294177874,8.70811581505318e-05,0.012715793465767,-0.433843817578116,-0.00828463560927908,2930.25147689129,1703.11006197891,0.505308212771765,0.289190483797884,2.48356377759414,0.711425744953191,0.0593401098623181,0.700251498234259,0.00142865168259968,-0.0254483706607859,0.00489309543378289,0.976267557253131,0.0130610314795645,-0.465535585960272,-0.00836048441460448
1.56156156156156,5,1.00454045243293,-0.00115184095508449,-0.000377717179652379,0.0114194385350315,-0.460992163810899,-0.00914136797966512,3051.60616935447,1590.50983331911,0.505309184321876,0.28919548637209,2.48453993567278,-0.697204541818864,0.249642204574097,-0.672000443870785,-0.0014750080901124,-0.0257056458010364,0.00428164637243205,0.976193935067604,0.0119233331600199,-0.454351933192395,-0.00837592134831771
1.55755755755756,5,0.931427481063821,-0.000983727806658648,-0.000764975451408275,0.00995213216582056,-0.430835465532011,-0.00991410989262851,3021.37217536887,1662.99752406821,0.505310013095355,0.289199431689351,2.48551603123927,-0.63017112331024,0.498308936379999,-0.595459956058965,-0.00164812433835919,-0.0258486351749903,0.00332995189198968,0.976111067271251,0.00838993356699386,-0.469531258366156,-0.00953293640228429
1.55355355355355,5,1.03524960464174,-0.000970335312009432,-0.00143239495557294,0.0077380479986511,-0.412752866412417,-0.00952376617892265,2918.06782617493,1906.74006401466,0.505310999733666,0.289201930042864,2.4864920477453,-0.54662326492268,0.665974617087629,-0.507622709933525,-0.00191399641951284,-0.0257113698691659,0.00203563384686257,0.976007921794094,0.00750711378220488,-0.459822940318515,-0.00938514410124051
1.54954954954955,5,0.995146342512294,-0.00100883548842999,-0.00167456516162214,0.00385753808799258,-0.453862274139325,-0.00904215497171118,3102.72127237468,1678.22401168112,0.505312589685515,0.289202584810398,2.48746795385385,-0.468876425434103,0.771688017964356,-0.429712113632351,-0.0022403278626972,-0.0251574031680113,0.000394697112676262,0.975869424652799,0.00376509342502035,-0.467119762456119,-0.00770825494218766
1.54554554554555,5,1.01403610858915,-0.000980580339409522,-0.00209275817148533,-0.000337432447805133,-0.458076402472439,-0.0075043977878516,2875.00068933439,1836.16456789886,0.505314921670895,0.289201005722803,2.48844371783227,-0.403297019443614,0.838510013508615,-0.366404791663101,-0.00260436944896185,-0.0244644129222956,-0.00158507439264601,0.975695096604072,-0.000301374957243858,-0.423870064346702,-0.00805927977471324
1.54154154154154,5,0.931259631640827,-0.000946459348746478,-0.00258893587315995,-0.00533376756106405,-0.431415825149129,-0.00866029625933511,3070.38334071143,1657.03631797116,0.505317796485319,0.289196808515146,2.48941930809463,-0.349311076042572,0.882182384828146,-0.315810088586328,-0.00299173007682799,-0.0239468879486002,-0.00389686437351248,0.975485094782848,-0.00577453605058279,-0.449135503954391,-0.00905195983240841
1.53753753753754,5,1.00718799494944,-0.000911237349705968,-0.00323722563646283,-0.0102442623488314,-0.461463302579037,-0.00770755325236442,3242.95971015235,1683.74597576398,0.505320814191664,0.28919099580447,2.49039467509111,-0.305105851067457,0.911525924675046,-0.275737027418709,-0.0033955003635507,-0.0238301466791344,-0.00529000112803786,0.975232088189589,-0.00876761915816363,-0.47147898287234,-0.00844844620293719
