leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-4.46546546546547,-3.73273273273273,-0.859108407180612,-2.22120739220911e-05,-0.472111162001282,-0.0875611149166006,-0.206358163848376,-0.0712830131708905,2080.63946746786,2378.04487187753,0.0571800563054386,0.0349935284810029,0.0554338278927042,-2.99392752572988e-05,0.999999996823868,7.38640933470125e-05,-2.65523992333818,0.0494422608127348,-0.003242948469868,0.0904723670553022,-0.0868855744463914,-0.237539016128082,-0.0674309052377566
-4.45945945945946,-3.72972972972973,-0.859119422489873,0.00018867771187734,-0.467051511072814,-0.106095984609902,-0.191890591431093,0.184623752285156,2038.07554211656,2281.61868279374,0.0572326837005925,0.0349882398345746,0.0555246270452548,7.12200660781793e-05,0.999999991878565,0.000105690925488301,-2.65543922773695,0.0528196571924024,-0.00391907750837693,0.0894827657458768,-0.107242168610931,-0.199317961639039,0.175702211064532
-4.45345345345345,-3.72672672672673,-0.879119773775738,0.000142908345783382,-0.457106510813284,0.0454777492445611,-0.202124050184565,-0.0121329087987795,1917.89860904143,2277.48374815816,0.0572792794593144,0.0349907426987537,0.0556138261035772,5.84508183738003e-05,0.999999994881898,8.25815117993681e-05,-2.65564139743105,0.0492274345054141,0.00187055675070608,0.088369224942454,0.049494291306388,-0.202171654700777,-0.013283331725944
-4.44744744744745,-3.72372372372372,-0.930709257535288,0.000176625224273169,-0.479629921830058,-0.00214505327581011,-0.190171183203186,0.0321380049069633,1872.80440045223,2203.47936397119,0.0573280168003559,0.0349906088670166,0.0557037649251265,7.55736643392187e-05,0.999999993992434,7.93961815847675e-05,-2.65584266632698,0.0507017727107316,-0.000108396366503834,0.0888787337207981,-0.00200713621623549,-0.201271495429879,0.0337353265728666
-4.44144144144144,-3.72072072072072,-0.967202748770326,0.000217584610479048,-0.489720482062823,-0.0161221297204983,-0.198441031560206,0.0372004072152287,1795.65860367053,2386.24914602645,0.057376980187193,0.0349897638014205,0.055794032839207,9.57583159528438e-05,0.999999991949387,8.32560507643119e-05,-2.65604295895268,0.05082628998911,-0.000631903171953991,0.0890954066625258,-0.0167124426765994,-0.200294141525845,0.0362173775146033
-4.43543543543544,-3.71771771771772,-0.861553565280996,0.000261025989519778,-0.473350803737703,-0.031050485177224,-0.193059081071119,0.0373830381400021,2045.49354081242,2446.75430346372,0.0574261106930157,0.0349882979525611,0.0558845741844419,0.000118397403584433,0.999999988648307,9.31957086587652e-05,-2.65624227665906,0.0509079050852166,-0.0010917994595148,0.0892717529441736,-0.029315825143982,-0.199317923130991,0.0380070762838329
-4.42942942942943,-3.71471471471471,-0.893156543458496,0.000340294711532852,-0.452665900635133,-0.0406993133026497,-0.196903321592577,0.0405385875759766,1897.75753709785,2182.66513745759,0.0574753939032716,0.0349862490519583,0.0559753645267697,0.000143375434647394,0.999999983798502,0.000108841540473953,-2.65644060967392,0.05097895435459,-0.0015236261859926,0.0894302076977566,-0.041161951840742,-0.198331646714607,0.0397548142209985
-4.42342342342342,-3.71171171171171,-0.892224881524768,0.000263643814962654,-0.477697913434516,0.0401235723800453,-0.214006509254303,-0.0565681781608568,2042.2538925077,2496.16588018584,0.0575205267214072,0.0349881892916274,0.056065116791512,0.000108777535083092,0.999999989393767,9.68499502697992e-05,-2.65663771170491,0.0480683446959953,0.00144530724114349,0.0886432130306895,0.0387065688690882,-0.197100781205386,-0.0596340563692195
-4.41741741741742,-3.70870870870871,-0.827366793219063,0.000186353106450269,-0.458245968360503,0.0308188557943498,-0.197850144776287,-0.0635671622597223,2090.96600625087,2477.5846695755,0.0575656775955181,0.0349897309996512,0.0561550149711362,7.51328239327002e-05,0.999999993266175,8.84460795693881e-05,-2.65683427713535,0.048045888061913,0.00113898347150123,0.0887296411258133,0.0315022305111796,-0.196562815869925,-0.0595129149742348
-4.41141141141141,-3.70570570570571,-0.880937649845856,0.000119261335797869,-0.511095584107749,0.024445153536566,-0.192457013318125,-0.0570086717114241,1878.01607917124,2564.37838785412,0.0576108800464743,0.0349907889068552,0.0562451286106098,4.34961885638109e-05,0.999999995444721,8.49625759084099e-05,-2.65703027900595,0.0480305212747373,0.000785743896400773,0.0888655182506644,0.0212939556972316,-0.195998104504149,-0.0580237842331854
-4.40540540540541,-3.7027027027027,-0.921062625446217,6.29873587824003e-05,-0.45243009012796,0.0126119130504618,-0.184717694506779,-0.0571633318345013,2043.94200117868,2285.99550563543,0.0576561368083871,0.0349913737675109,0.0563354342953787,1.37805029568421e-05,0.999999996203106,8.60458355950519e-05,-2.65722570850768,0.0480210875190609,0.000434222608835329,0.0889842711219832,0.011792166445062,-0.195425007102294,-0.0565330425522177
-4.3993993993994,-3.6996996996997,-0.897769271317369,1.66977326223419e-05,-0.454377457295514,0.00265191459616427,-0.195289217356973,-0.0550800307567863,1869.40459343799,2394.89324417118,0.0577014699916898,0.0349914964004295,0.0564259251620433,-1.40372362296945e-05,0.999999995705264,9.16102009325167e-05,-2.65742055632838,0.0480344981320161,9.1318038942044e-05,0.0890976997638687,0.00246199364791266,-0.194842932309399,-0.0550447280309072
-4.39339339339339,-3.6966966966967,-0.877720044708441,-2.83649855521494e-05,-0.486768829332715,-0.00701646824273006,-0.199620997342412,-0.051189026227229,1842.83875441562,2463.27028121623,0.0577469143179057,0.0349911651417048,0.0565165965433083,-3.99726666157529e-05,0.999999994039286,0.000101605186974089,-2.65761481310803,0.048083061889343,-0.000244559484976154,0.0892073742816626,-0.00676627576090993,-0.194251789574373,-0.0535613622876596
-4.38738738738739,-3.69369369369369,-0.919351388678698,-6.86733987845393e-05,-0.459130435008778,-0.017800561331689,-0.185223308131868,-0.0496496446115123,2105.28380655464,2557.38233469259,0.0577925168623846,0.0349903364824964,0.0566074542271527,-6.33724741774572e-05,0.999999991229268,0.000116298723620328,-2.65780847880133,0.0481651247729139,-0.000613614440999697,0.089320803343509,-0.0168041762944569,-0.193661010395132,-0.0509700253531946
-4.38138138138138,-3.69069069069069,-0.899406454037583,-9.54205569804905e-05,-0.501986266935325,-0.0255061124002112,-0.191889977595328,-0.0530816473248758,1875.29395818327,2411.17602958062,0.0578382161137979,0.034989073669596,0.0566984789998819,-8.50466123111666e-05,0.999999987240062,0.000135229247886798,-2.65800153625361,0.0482029357023339,-0.000935342696149236,0.0894200418964969,-0.0255956347316157,-0.193053105243997,-0.0496898121107137
-4.37537537537538,-3.68768768768769,-0.868790113486421,-0.000113702316421054,-0.392800153000792,-0.0130883197571734,-0.19777909860987,-0.0241325612656322,1882.8235251747,2423.71130863692,0.0578844924819234,0.0349884127357004,0.056788655379664,-9.58733492128878e-05,0.99999998488415,0.000145051715237143,-2.65819361018814,0.0486068329978939,-0.000488286756367235,0.0888004107796304,-0.0134685699886674,-0.192071651878308,-0.0250056165160402
-4.36936936936937,-3.68468468468468,-0.828750401265263,-9.49127736835281e-05,-0.451995932273603,0.042049172378354,-0.192574114641121,0.0481312199752905,1917.38334015755,2360.77169081693,0.057932084787073,0.034990397501553,0.0568758817245102,-7.80742203976476e-05,0.999999989824566,0.000119395495234552,-2.6583863896342,0.0495556208354588,0.00147285105576021,0.0866496844505888,0.0401193085539688,-0.192781970258693,0.0454567464520181
-4.36336336336336,-3.68168168168168,-0.882705125591843,-6.61749901603267e-05,-0.509657606742853,0.0311360353250826,-0.180814615892649,0.0466870716452958,1907.2236463673,2339.50236471384,0.0579797380232798,0.034991996808573,0.056963250662997,-5.89395532256781e-05,0.999999993519077,9.74062351294664e-05,-2.65857823648612,0.0495638047174115,0.00118351241579745,0.0867352170772948,0.0325863504158974,-0.191849637833251,0.0462734571601544
-4.35735735735736,-3.67867867867868,-0.844406439708728,-3.70938781091012e-05,-0.476251888132067,0.0225710227135754,-0.19503830903626,0.0426991211342684,1830.12762760938,2184.95321603375,0.0580274698589599,0.0349931401603789,0.0570508329035545,-3.8475132733609e-05,0.999999996047405,8.01551902616813e-05,-2.65876911937086,0.0495844436906302,0.000849438921112689,0.0868713531117874,0.0230356258841198,-0.190885899972429,0.046582453517459
-4.35135135135135,-3.67567567567568,-0.935467657294655,-7.76112474753585e-08,-0.459700761304944,0.0144273153500052,-0.193297609304227,0.0478105652116726,1991.66107328178,2357.13563047536,0.0580752793215088,0.0349938345323887,0.0571386065282988,-1.66178049472173e-05,0.999999997594042,6.73480814201585e-05,-2.65895902709339,0.0496041809390807,0.000515630511363882,0.0869914517866582,0.0140098804713062,-0.189910815057097,0.0471480785721496
-4.34534534534535,-3.67267267267267,-0.829960427882939,4.0682188516531e-05,-0.482260505272535,0.00687112813962092,-0.190993072443236,0.0457365172256468,1972.17948355742,2423.91857887336,0.0581231303934874,0.0349941508324188,0.0572265049846373,5.83298013649618e-06,0.999999998275976,5.84296592762969e-05,-2.65914690908129,0.0495937183583482,0.000234625423773293,0.0870579609139255,0.00640169953096859,-0.187884876457773,0.0464647266752394
-4.33933933933934,-3.66966966966967,-0.845123712428476,0.000196585290723918,-0.475926053231252,-0.0925557684148439,-0.153311807201761,0.147887765570838,1765.80134798954,2489.04678007128,0.0581741792333954,0.0349894220563478,0.0573146066453976,9.3400030748544e-05,0.999999991806397,8.7542220160347e-05,-2.65930629503813,0.0510626760232835,-0.00350881107046708,0.087014490327759,-0.0955315854432683,-0.159392284917011,0.151626420576562
-4.33333333333333,-3.66666666666667,-0.940846820212144,0.000224264422375358,-0.449112725585967,0.00452928210904344,-0.172502417989827,0.030033934734114,1966.87521643329,2345.2111230489,0.0582214792162957,0.0349896753283754,0.0574026764986818,0.000107511651003047,0.999999990883214,8.16995569796318e-05,-2.65949215536594,0.0491632615667422,0.000196044343384389,0.0871449809664602,0.00445658270726312,-0.185863257713365,0.0293078855874001
-4.32732732732733,-3.66366366366366,-0.901541275596457,0.000290013532664595,-0.486417787584074,-0.00489140406930398,-0.189595126384138,0.0355516391727783,1985.7531504733,2151.71570042778,0.058268923923818,0.034989425602877,0.0574908874923224,0.000124729560963648,0.999999989016585,8.00585223845132e-05,-2.65967703667854,0.0492188984289503,-0.000187414627256627,0.0872273304543607,-0.00490789322591922,-0.184883431884231,0.0332198761993254
-4.32132132132132,-3.66066066066066,-0.906703171217508,0.000315895658901632,-0.466051785904646,-0.0174449462288163,-0.189443693766699,0.0373540689118517,1993.65504288679,2463.58569672303,0.0583165410068511,0.0349886001929112,0.057579298089078,0.000145736943635462,0.999999985878109,8.36930396393555e-05,-2.65986090059602,0.0492838820435835,-0.000613646213390768,0.0873512219666421,-0.0166148516760742,-0.183864778489031,0.0379238279161456
-4.31531531531532,-3.65765765765766,-0.972517223244599,0.000347036901521898,-0.456219890480226,-0.0268161806299458,-0.186932590559157,0.0427507044805913,1933.92806431936,2537.3623960419,0.058364362151612,0.034987229285496,0.0576678985086828,0.000170134655293227,0.999999981260123,9.23793914521247e-05,-2.66004373736321,0.0493890421889778,-0.00101743766505128,0.0874677301669255,-0.0277152266935232,-0.182836089251609,0.0419799434321959
-4.30930930930931,-3.65465465465465,-0.925228903927327,0.000315469253122595,-0.426482746705715,0.0487993422722373,-0.196551081598823,-0.0503799884423146,2056.30439860106,2426.9102645919,0.0584082370786836,0.034989681905023,0.0577554518285382,0.000138196900335356,0.999999987705726,7.40956488980372e-05,-2.66022531534608,0.046618012097778,0.00182291197121676,0.0866765861691018,0.0492504898165009,-0.181581267843825,-0.0517932718770737
-4.3033033033033,-3.65165165165165,-0.918583810063779,0.000229963493942275,-0.506235163072024,0.0426441127182271,-0.207620102654958,-0.0529461599398351,1943.74488803801,2581.01707261211,0.0584520866114485,0.0349917708155467,0.0578431001188261,0.00010771406448574,0.999999992473073,5.87497523445226e-05,-2.66040629109217,0.0465449268406067,0.00153872415433726,0.0867268797117942,0.0430371689407565,-0.180977691629835,-0.0504111927862567
-4.2972972972973,-3.64864864864865,-0.900461143556818,0.000167837780343585,-0.456535375464613,0.0309964909803034,-0.186349322521554,-0.047662354155925,1928.72025417471,2303.3382003135,0.0584960702665311,0.0349934140699795,0.057930945676834,7.96754056219539e-05,0.999999995666685,4.81503878271787e-05,-2.66058663806058,0.0466039862884737,0.0012219993693604,0.0868500128347941,0.0329536021308741,-0.180347492017205,-0.0479993700193617
-4.29129129129129,-3.64564564564565,-0.903715032330091,0.000115833495573103,-0.446278403622942,0.0222261730255359,-0.176328277482464,-0.0464728546528844,1939.75928145019,2507.80817773329,0.0585401221748729,0.0349945574889235,0.0580190100761303,5.32896826465492e-05,0.99999999767876,4.24580941495971e-05,-2.66076636168096,0.0466114469299128,0.000850274607940464,0.086987953057358,0.0229327846434018,-0.179723009863118,-0.0471534878640796
-4.28528528528529,-3.64264264264264,-0.867743213828835,7.35671529145293e-05,-0.451562485319682,0.0165615848780756,-0.179693436103045,-0.0418737424802202,2033.81454296096,2420.94086696993,0.0585843647191978,0.034995341129812,0.0581071602889219,2.96208218790597e-05,0.999999998764238,3.99265679709857e-05,-2.66094542987535,0.0467289136365694,0.000582813356665609,0.0870309523838051,0.0157139436322495,-0.17906705510957,-0.0434916780182704
-4.27927927927928,-3.63963963963964,-0.871598346129322,3.34717132397058e-05,-0.492303226037834,0.00724029982519238,-0.192591451425755,-0.0412310418680981,1934.24729459599,2457.8448825457,0.0586287229260809,0.0349956994495003,0.0581954629958102,7.93866693790706e-06,0.999999999110784,4.14175054159551e-05,-2.66112384775021,0.046781273134367,0.000266245890081785,0.0871209118743901,0.0072067402168301,-0.178416318722356,-0.0416050046272787
-4.27327327327327,-3.63663663663664,-0.891426331608321,-4.20608393111858e-05,-0.482320174578131,-0.0893147088712761,-0.226908471205253,-0.131930517795252,1838.05448452845,2298.58886562243,0.0586710065022623,0.0349913111628924,0.058286710450833,-4.98556345515304e-05,0.999999993504138,0.00010249946467516,-2.66133659474023,0.0455023196634268,-0.00325731184780576,0.0885703734980154,-0.0885398798659196,-0.212738968478504,-0.13728919841531
-4.26726726726727,-3.63363363363363,-0.849108346631911,-6.47252160265967e-05,-0.438728951237356,0.0051142949722464,-0.186774693714912,-0.0182376660017384,1733.48590154255,2531.93432461546,0.05871589856562,0.0349915984603428,0.0583745636897822,-6.0511167935214e-05,0.999999992931117,0.000102353141319656,-2.66151369447408,0.0470999812182286,0.000221161186281571,0.0867621075415219,0.00520795952874664,-0.17709739380107,-0.0200566618474269
-4.26126126126126,-3.63063063063063,-0.928196001091015,-8.32029511537036e-05,-0.497460749571319,-0.00428821300515995,-0.172918040079127,-0.0199149943207766,2030.98700843069,2316.51500961948,0.0587608846901362,0.034991356167173,0.0584626253347713,-6.97108855894365e-05,0.999999991842049,0.000107034083234265,-2.66169012330191,0.047136801443708,-0.000183470062305961,0.0868903709653625,-0.00457328380880284,-0.176427081706436,-0.0195398539072613
-4.25525525525526,-3.62762762762763,-0.882031271675267,-8.7498718991777e-05,-0.497104775327048,-0.0148649550861235,-0.168742847713137,-0.0247396383180169,1929.89644271419,2471.62489233427,0.0588059563116535,0.03499057403767,0.0585509677368367,-7.85126999466458e-05,0.999999990028648,0.000117381681622934,-2.66186586635761,0.0471810165464597,-0.000584341253767001,0.0870703008824362,-0.0154506791591515,-0.175741800907083,-0.0214060563566107
-4.24924924924925,-3.62462462462462,-0.952197120682355,-9.69215684833505e-05,-0.461713814044515,-0.0268532845454465,-0.17491794849339,-0.0246901314844923,1957.8371488664,2315.79273368792,0.0588511096734673,0.0349892776331922,0.0586395645832854,-8.6670795435338e-05,0.999999987388981,0.000133079719345965,-2.66204091593812,0.0472182241638913,-0.000965804250386093,0.0872310637410276,-0.0258456462539911,-0.175048879651897,-0.0226615686656402
-4.24324324324324,-3.62162162162162,-0.858866770772879,-0.000105324935210046,-0.458731492304811,-0.0362625410188499,-0.191372332466523,-0.0252516324610888,1904.35150414618,2221.72951406855,0.0588963412774828,0.0349874887231109,0.0587283925027565,-9.3984167134303e-05,0.999999983749093,0.000153846646005633,-2.66221526425545,0.047249367158231,-0.00133108018011545,0.0873747421967043,-0.0358027803285808,-0.174348196246285,-0.0234069857148143
