leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2,1.2962962962963,1.02763145152242,0.000708925811747252,0.220990194694607,-0.00693101275894847,0.209412571877486,0.029535497444689,2612.72644657957,1954.37569347695,0.0600226182991036,0.288420341945093,1.48470560475539,-0.00557708453065047,0.999976173513598,-0.0040679888447501,0.221215103905984,0.0988585824996792,7.08196654787455e-05,0.430243145020772,-0.00700654830966777,0.203899496284322,0.0309395210987572
2,1.2982982982983,0.917819376904074,0.000780356784606717,0.211235171840854,-0.0059272280899521,0.197113511506243,0.0299026008726841,2751.7536979427,1915.46549302928,0.0601103889731208,0.288420660819284,1.4851382804772,-0.00558192422346622,0.999976696807479,-0.00393038979835251,0.22142272345536,0.0995854069815623,0.000634556719306099,0.429997223026096,-0.00601425250518361,0.206247718597219,0.0320120427145236
2,1.3003003003003,1.0665373990484,0.000662840794245987,0.228230500768017,-0.00432976147708808,0.209468394901292,0.0258671438301174,2592.87724960909,1815.89033525989,0.0601989266568386,0.288421538228461,1.48557070141505,-0.00558194230653476,0.999977185392364,-0.00380402613714666,0.22163057860339,0.100376910583541,0.00111534243022599,0.429740806425222,-0.00462723694862967,0.216249428259388,0.026967772330552
2,1.3023023023023,0.949253390978798,0.000644255976206793,0.204965706660875,-0.00278332507893959,0.224799596842864,0.0264164107092077,2513.97282563582,1913.92983801288,0.060288289619207,0.288422877504578,1.48600285719829,-0.00557743733550526,0.999977638590449,-0.00368978479548149,0.221838674737836,0.101227908035875,0.00150179903592016,0.429473535795221,-0.00319793934359057,0.216833707831791,0.023780856969395
2,1.3043043043043,0.976061838306358,0.000620333264648823,0.212775857293639,-0.00163896764834542,0.219663450224901,0.0230188835636923,2583.79529777746,2089.64729208651,0.0603785250744644,0.288424567163572,1.48643474277647,-0.00556892204760904,0.999978054992889,-0.00358840352617774,0.222047009611655,0.102126719415925,0.0017821095420244,0.429200622772325,-0.00157779037824839,0.221557470770537,0.020638897651732
2,1.30630630630631,1.00057352088126,0.000624479527103095,0.211374700811555,-0.000742373350474313,0.203668501748172,0.0190907261602642,2789.4077587372,2088.27837528741,0.0604696710714179,0.288426483249307,1.48686635005441,-0.00555710372909125,0.999978432495387,-0.00350044885882005,0.22225559475953,0.103064765253851,0.00194659815364451,0.428918658411552,-0.000701711954788384,0.245079778671876,0.0179148155214164
2,1.30830830830831,1.04368343738857,0.000660714370530235,0.222411764764016,0.00016297495798475,0.193480240688188,0.0150970434076496,2460.78545978341,1986.12858627308,0.0605617579018517,0.288428492637883,1.48729766953671,-0.00554286629020466,0.999978768354439,-0.00342629152711224,0.222464446656395,0.104034341479827,0.00198870726974201,0.428626013299118,0.000157534032738959,0.190378418313197,0.0157064525387077
2,1.31031031031031,1.04851398762118,0.000585401451540113,0.213756646641711,0.000807927812612856,0.213477072203094,0.0139324343459923,2743.62755182944,1768.74065388359,0.0606548138263672,0.288430466767084,1.48772868950751,-0.00552717343064423,0.999979059416396,-0.00336616734112792,0.222673582994735,0.105033331715793,0.00191427145332872,0.428320379545186,0.000880064442979368,0.205832114688721,0.0142228120954431
2,1.31231231231231,0.935599449373475,0.000649193335629773,0.217341168534184,0.0013203628907635,0.237326507088899,0.0104176827305519,2457.04611354006,1948.09472409944,0.060748868057394,0.288432298170433,1.48815940033787,-0.00551095609499794,0.999979302127677,-0.00332034322957909,0.222883018594162,0.106062552695177,0.00174395644379303,0.42800390886622,0.00132694990203465,0.195309793592536,0.00922640766042729
2,1.31431431431431,0.938437444421062,0.00058669504875795,0.228942696313111,0.00146591701004299,0.215274147271242,0.00667807716851309,2670.98116565132,1797.58927879894,0.0608439469769529,0.288433892208965,1.48858979632335,-0.00549515429167415,0.999979492290454,-0.0032891150538635,0.223092775982997,0.107119638019401,0.00149070923837274,0.427680409759255,0.00161842616014134,0.21309284472217,0.00620399922200545
2,1.31631631631632,0.898831499037563,0.000577065791492244,0.227055124172285,0.00182602551023922,0.198299920759522,0.00329791535492718,2276.11786713548,2093.35485511319,0.0609400634385038,0.288435202493583,1.48901987738141,-0.00548037836199323,0.999979628520567,-0.00327230757686757,0.223302862335056,0.108189756115072,0.00119919781823851,0.42735609401927,0.00164609882809066,0.220801143414205,0.00355169980288758
2,1.31831831831832,0.878017289190639,0.000545354554276171,0.216031461947976,0.00164045787900516,0.209734799148535,0.000275007128246716,2841.2855862785,1982.55804027966,0.0610372130613282,0.288436201517937,1.48944964815932,-0.00546711928114812,0.999979710317709,-0.00326948920725291,0.223513278617058,0.109255070918891,0.000887147916282985,0.427035923355395,0.0016565284374582,0.211143335586464,0.000269018289963981
2,1.32032032032032,0.93255341031857,0.000583897794903347,0.240716125288374,0.00155684492331757,0.214963591192135,-0.00289653654594251,2506.74901787263,1790.92734348727,0.0611353776409296,0.288436859264715,1.48987911685318,-0.00545591467756319,0.999979736597606,-0.0032801507913382,0.223724029075893,0.110301851333835,0.000552801402954361,0.426723363525581,0.0014999552094148,0.223953314273345,-0.00288764302442377
2,1.32232232232232,1.00383917829489,0.000634779179983537,0.223990409323383,0.0013073204264518,0.214938127988671,-0.00548096305269334,2606.0677034006,1988.49237699518,0.0612345302318873,0.288437139947316,1.49030829324953,-0.0054473649233402,0.999979705675996,-0.00330370270145247,0.223935119777419,0.111321359575579,0.000191360463115643,0.426419924130962,0.00129590921581056,0.230876374373404,-0.00552171119378599
2,1.32432432432432,0.952091433054054,0.000620255194984641,0.224961070909857,0.000925349817785378,0.225070484426555,-0.00876446869966159,2685.78149609672,1924.27018081313,0.0613346377061769,0.28843700232668,1.4907371879928,-0.00544212328126531,0.99997961538086,-0.00333947854310738,0.224146557806944,0.112307376240248,-0.000201785658020999,0.426126401934409,0.000951226536558159,0.20670123766687,-0.0078447501769673
2,1.32632632632633,1.00740472402452,0.000587179601888828,0.224386563982601,0.000315172791881779,0.216864194655197,-0.0106576409472381,2551.66232247697,2084.38653068039,0.0614356620079111,0.288436400689466,1.49116581233783,-0.0054408814913601,0.999979463187381,-0.00338674062709589,0.224358350887552,0.113254923479524,-0.00063046237151862,0.425843365199023,0.000268954697438234,0.211682885056142,-0.0107054736939516
2,1.32832832832833,0.90175812721853,0.000665228498881156,0.215255246005511,-0.000497082043651732,0.204972666476347,-0.0147370173447435,2554.88062217622,1906.82608419573,0.0615375608605722,0.288435285927915,1.49159417807344,-0.0054443552553469,0.999979246349382,-0.00344468668744958,0.224570507155173,0.114159727836271,-0.00109761231971087,0.425571322696144,-0.000464235813135958,0.210536205845627,-0.0117920154542905
2,1.33033033033033,1.01347260186266,0.000636279959484307,0.238189477163954,-0.00144120072989189,0.207447019642896,-0.0169640608689088,2636.13318429172,2138.30366701167,0.0616402843314255,0.288433606279302,1.49202229808742,-0.00545327926598913,0.999978961756397,-0.00351251901697926,0.224783038677909,0.115014353888159,-0.00160560265315994,0.425311299293463,-0.0013432430608262,0.211000220735283,-0.0156919999430593
2,1.33233233233233,0.981941272944337,0.000732312418289517,0.20812043774936,-0.00245425373055564,0.216369278056502,-0.0188746381799362,2381.07738310125,2065.35549561011,0.0617437791568603,0.288431308744248,1.49245018586042,-0.00546838318036297,0.999978606371123,-0.0035893711787148,0.224995956879774,0.115815359540377,-0.00215558979800129,0.425063906397127,-0.00237172234659608,0.208505496137946,-0.0168462574690745
2,1.33433433433433,0.94328547180335,0.000663748273507249,0.238446319321114,-0.00410982939601423,0.217182334526613,-0.0211936522564489,2510.75749866016,1985.00746693614,0.0618479914459996,0.28842834012791,1.49287785507131,-0.00549037735414049,0.999978177415208,-0.00367429583283493,0.225209271077672,0.116561913067444,-0.00274785832008776,0.424829396078438,-0.00389637708748988,0.20029840342484,-0.0186517800766863
2,1.33633633633634,1.01075783216779,0.000682251508705789,0.223593612269116,-0.00545372506828711,0.202942075604406,-0.0222379857534006,2674.34331803167,1865.02733458847,0.0619528659393569,0.288424647795304,1.49330531971282,-0.00551994658028624,0.99997767232942,-0.00376630221637532,0.225422989943662,0.117252564897265,-0.00338207508048874,0.424608119316846,-0.00513994886145538,0.213447136574344,-0.0226266305476469
2,1.33833833833834,1.02938456048316,0.000611807458603222,0.212255379898224,-0.00745888955242111,0.237215539646557,-0.0212804415015905,2594.34052329089,1956.16739811902,0.0620583457327438,0.288420180489096,1.49373259419602,-0.00555774161357402,0.999977088812295,-0.00386437040728903,0.225637121739527,0.117885619170484,-0.00405722285767367,0.424400535664493,-0.00767660614983341,0.196963167258914,-0.0226671774368018
2,1.34034034034034,1.14857582604132,0.000764576202631146,0.216584796537792,-0.00884366549360378,0.240111365027291,-0.0272863358916496,2825.43784908139,1806.98488149681,0.0621643723990936,0.288414889093067,1.49415969337343,-0.00560437083283193,0.999976424866004,-0.0039674601160862,0.225851674229153,0.118459507478916,-0.00477164563739133,0.424207136814392,-0.00888157436397776,0.217596302295398,-0.0265416805528591
2,1.34234234234234,1.04585088889182,0.00073986959252178,0.210999761829687,-0.0111127755963849,0.236999165730554,-0.0281264021417541,2634.1668443649,1974.14106917807,0.0622708819382513,0.288408726940597,1.49458663319746,-0.00566040300835496,0.999975678496729,-0.00407458621076949,0.226066658398041,0.118968900660709,-0.00552345625348145,0.424029012718178,-0.0109728347438131,0.198585554008609,-0.0246425685083307
2,1.34434434434434,1.03895169811275,0.000786850412837331,0.232897013585766,-0.0132348035937536,0.229996396760002,-0.0248570595141014,2411.99663125406,1985.01009835442,0.0623777962599769,0.288401649732974,1.4950134321238,-0.00572637854794589,0.999974847107071,-0.00418494228344867,0.226282095245391,0.119400464995508,-0.00631088649560138,0.423868541683193,-0.0132142262253466,0.216267108668585,-0.0263844763672344
2,1.34634634634635,0.945102934819078,0.000802954856559394,0.243448380757552,-0.015247473950189,0.218309070288388,-0.0269649330761607,2609.81381845965,1909.28722148188,0.0624850254975178,0.28839371750096,1.49544012165332,-0.00580192908840577,0.99997393748465,-0.00429673949624966,0.226497969813105,0.119739537043452,-0.00704014248893612,0.42374030343884,-0.0143452769681279,0.212230720115243,-0.0273195356904231
2,1.34834834834835,0.9662436948876,0.000866393933925411,0.230101312368489,-0.0168052810066861,0.230399469126162,-0.0278689463115331,2473.3382541216,1778.89872801987,0.0625922581408148,0.288385642673645,1.49586676245511,-0.00588133364603482,0.999973003297692,-0.00440483715225155,0.226714261390775,0.11976180104933,-0.00712474876327195,0.423679543418964,-0.0162305079736577,0.204725786121155,-0.0261608013895427
2,1.35035035035035,0.959523053339917,0.000933591678792693,0.246518099119492,-0.0168022330203975,0.228747146729296,-0.0231490843066403,2466.00853628025,2097.24023421021,0.0626993390278298,0.288377620375685,1.49629337487097,-0.00596127601152046,0.999972069909591,-0.00450805823414386,0.226930966106137,0.119628123058569,-0.00705628664967486,0.423642772237628,-0.0168033441307452,0.214838552988528,-0.0237559725585688
2,1.35235235235235,1.01642843971898,0.000889803476923933,0.232353733734545,-0.0175426791403928,0.200869117856163,-0.0256256893388898,2668.15138739543,1989.78466207434,0.0628061756245766,0.28836962212262,1.49671995578762,-0.00604087246394707,0.999971150127906,-0.00460508107939777,0.227148015333933,0.119396808319,-0.00702600722030422,0.423604854465057,-0.0162231742999761,0.217157681869512,-0.0260955639524695
2,1.35435435435435,1.04975371291122,0.000919369873077297,0.226284212968709,-0.0172698007111039,0.209861135744874,-0.0226414372630764,2450.98045737504,1676.30140283552,0.0629126679660296,0.288361618820097,1.49714651235955,-0.00612000907833404,0.999970253012434,-0.00469452650752173,0.227365379815034,0.119062485758136,-0.0070242170474012,0.423574733707847,-0.0169589293306366,0.211943030419974,-0.0222479324874468
2,1.35635635635636,1.02360804503295,0.000917170865189526,0.230033554182113,-0.0166896332006414,0.231294268536191,-0.0198439350546768,2795.88368067925,1885.93198538405,0.0630187245911628,0.288353643555577,1.49757305639984,-0.00619836511774352,0.999969385473238,-0.00477581261588157,0.227583058424537,0.118636117053242,-0.00699267558104646,0.423556830099626,-0.0171573428812746,0.232285818013767,-0.0235473747854539
2,1.35835835835836,0.950205632188918,0.000965463904046433,0.236398852889801,-0.0176906847386656,0.21188099866057,-0.0192258950321921,2637.90830106005,2032.85303965668,0.0631242717079566,0.288345670211847,1.49799960231424,-0.00627613181017999,0.999968554427386,-0.00484771347176106,0.227801050539603,0.118134651536277,-0.00698279978465515,0.423553257746567,-0.0165831779814655,0.204511365851933,-0.019757673629228
2,1.36036036036036,1.05088240385044,0.000982895481064381,0.217335854827769,-0.0175507060385118,0.224386369477418,-0.0178156294430624,2502.72727255431,1932.72818492765,0.0632292393177141,0.288337655819145,1.4984261594904,-0.00635345011755216,0.999967766775827,-0.00490908147917161,0.228019351450054,0.117561731568861,-0.00701220861830352,0.423559097885485,-0.0167875363638921,0.190426828196055,-0.0159541808469025
2,1.36236236236236,0.962056683788186,0.00102050546127087,0.218885286990413,-0.0164454218200513,0.215483696920103,-0.0149211523723957,2783.67241289771,1797.00495501679,0.0633335758581754,0.288329570933114,1.49885273228539,-0.00643036296179357,0.999967029082486,-0.00495894949814207,0.228237946351674,0.116935408401262,-0.00706894228716585,0.423569540170427,-0.0168636588060607,0.224067870380471,-0.0144775799978046
2,1.36436436436436,0.928400168159788,0.000988493968565241,0.234370443421107,-0.0165350204999933,0.229103437180616,-0.0116746115926242,2704.69868766507,1964.08573514726,0.0634372558290415,0.288321432545853,1.49927932123422,-0.00650659409012571,0.99996634705264,-0.00499689859257704,0.228456813065307,0.116281928767761,-0.00711165311540515,0.423581143524043,-0.017681203354425,0.223725224350508,-0.0107958948543136
2,1.36636636636637,0.876989797400683,0.000937507832350516,0.229701686668294,-0.0164784516903839,0.23710800456286,-0.00885789121798963,2741.77213697051,1850.3626399286,0.0635400361996889,0.288313832939766,1.49970599878445,-0.00657918792385798,0.999965757924072,-0.00501968779891366,0.228676041448178,0.115387899499475,-0.00659653231967268,0.423667475110214,-0.016193524957373,0.221988967004499,-0.00844484729580413
2,1.36836836836837,1.01919643221363,0.0010160991287385,0.218948501250875,-0.0167705873399017,0.197331626465189,-0.00579035896359279,2474.03774263553,1972.51695003594,0.0636419881034216,0.288307392216133,1.50013279184111,-0.00664581086739098,0.999965253165391,-0.00503246060988412,0.228895726157912,0.114576071825827,-0.00550039087643421,0.423781381067016,-0.0168290001731746,0.225074808594257,-0.00561937779038559
