leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.18418418418418,-0.263263263263263,0.967155031521053,0.003251790801225,-0.368546023277067,0.00767377451973447,0.208173720175994,0.00925534414697301,1953.86089040728,2056.14023622252,0.130824244677714,0.288424446638506,-0.0824734231282587,0.000580572743911145,0.999967828695108,0.00800028187506907,-0.391889057586208,0.0499946627357042,0.00251954731443131,-0.0902246088566857,0.00770050267793849,0.237441210323333,0.00898204682453828
1.18518518518519,-0.259259259259259,0.899105651794635,0.00313404937353876,-0.335939301061908,0.00731682608163294,0.23294919334317,0.00923255597796333,2240.77043560437,2035.39085019109,0.130861463933111,0.288427350962784,-0.0825683882394237,0.000566339360485598,0.999968010176184,0.00797858909902847,-0.391657846159747,0.0497634320467981,0.00243786966892574,-0.0897377333979645,0.00682648537642971,0.204253908952002,0.00914731553371547
1.18618618618619,-0.255255255255255,0.992633315843409,0.00313676449797269,-0.39021893795883,0.00688716330406024,0.214967686259095,0.00948884257888282,1973.19915978842,2206.98501421359,0.130898486844868,0.288430150615769,-0.08266285070387,0.000552681074367281,0.999968187159281,0.00795733705526046,-0.391427112971733,0.049543421367414,0.00234881353303779,-0.0892496120080654,0.00714244946375723,0.247581806772547,0.00900692754128627
1.18718718718719,-0.251251251251251,0.831420062222461,0.00304442272284325,-0.377268184561714,0.00676805873440376,0.229706790018348,0.00913868855882068,1952.45750308116,2092.02218718744,0.130935323110671,0.288432837136721,-0.0827568091905718,0.000539686327448464,0.999968358999304,0.00793660751880329,-0.391196857078171,0.0493333443251305,0.00225361962926652,-0.088760243163301,0.00692967483350978,0.248975242623769,0.0100114823075135
1.18818818818819,-0.247247247247247,0.930872968132683,0.00273482238878929,-0.395479465305481,0.00583734125583806,0.23612883331886,0.00816965080121818,2085.9515864452,1948.98035724155,0.130971981496288,0.288435403614145,-0.0828502623922941,0.000527426527645802,0.999968525076705,0.00791648136343553,-0.390967077346582,0.0491322699511235,0.0021534443281721,-0.0882696163031113,0.00615401095804167,0.237522832248623,0.008716289559888
1.18918918918919,-0.243243243243243,1.04549240950334,0.00312958843181664,-0.364718592450569,0.00592056570967951,0.227845186742594,0.00821784436629474,1954.68072780953,1875.87786616564,0.13100847015749,0.288437844680686,-0.0829432089578782,0.00051595654894851,0.999968684820543,0.00789703533688191,-0.390737772671823,0.0489395714094127,0.00204943693625719,-0.0877776603535955,0.00546962013079943,0.267428022390549,0.00782477035852645
1.19019019019019,-0.239239239239239,0.917883373260042,0.0030218482819902,-0.417936831369702,0.0056872635903634,0.229000644716957,0.00825066092785621,2042.32589728512,1976.09860506714,0.131044796773415,0.28844015649315,-0.0830356474660822,0.000505315171385993,0.999968837715493,0.0078783408471156,-0.390508942027244,0.048754750363823,0.00194273243175802,-0.087284280591715,0.00568817442390189,0.232254042589918,0.0086789517728036
1.19119119119119,-0.235235235235235,0.966463438012512,0.00338120559104463,-0.371840821583415,0.00549053286180949,0.241481120113119,0.00753624844495245,2120.92156028463,2162.35324991663,0.131080966584487,0.288442341983074,-0.0831275769345049,0.000495506770834787,0.999968983492953,0.00786044051630471,-0.390280585210452,0.0485752525631371,0.00183920270617256,-0.0867898852562641,0.00469329514025126,0.241711721326106,0.00720769785991615
1.19219219219219,-0.231231231231231,0.923038234496931,0.00329436638869639,-0.401335424876496,0.00464902385583678,0.208999271865825,0.00745921974397243,1887.71627702249,1997.10915374818,0.131116982762776,0.288444408293971,-0.0832189968902328,0.000486509579789521,0.999969122065583,0.00784335539273101,-0.390052701907928,0.0483989628833085,0.00174237682639484,-0.0862949439475607,0.00506093850650858,0.233925997236062,0.00784947734187691
1.19319319319319,-0.227227227227227,0.90942377595544,0.00299799532184256,-0.358578437382042,0.00383603322020873,0.222446172771627,0.00803896881517314,2151.44516875824,1989.2009840733,0.131152847800398,0.288446363353252,-0.0833099070655751,0.000478288416349088,0.999969253421817,0.00782709723996588,-0.389825291221448,0.048225209810515,0.00165269761733592,-0.0857996289503325,0.00461528924012714,0.234171077182273,0.00720570111819116
1.19419419419419,-0.223223223223223,0.937431991103488,0.00287618770510704,-0.39465156469661,0.00393895687350402,0.230447974724099,0.00675791823697653,1978.10406238181,2233.6980127808,0.131188563834881,0.288448215177249,-0.0834003072292139,0.000470798146154975,0.999969377582673,0.00781167370209113,-0.38959835204217,0.0480536384238143,0.00157001447663903,-0.0853039561505741,0.00432824423764803,0.215707583291347,0.00761331038434675
1.1951951951952,-0.219219219219219,0.913594185138411,0.0029212463586794,-0.400930138055762,0.00375875665052114,0.213821529949782,0.00664496822489677,2100.60053465442,1972.12236206487,0.131224132760739,0.288449971664621,-0.0834901971478905,0.000463985856119045,0.999969494592997,0.00779708923586109,-0.389371883198212,0.0478840000775516,0.00149402373490076,-0.0848079099536743,0.00382019341363895,0.224619057362266,0.00731924559162006
1.1961961961962,-0.215215215215215,0.982378052759714,0.00307689629652523,-0.356807390324041,0.00360108049983196,0.22232636914687,0.00706250192946294,1811.24629212259,1970.08598902311,0.131259556267475,0.288451640491657,-0.083579576592726,0.000457792771334666,0.999969604518527,0.00778334535015038,-0.389145883503757,0.0477160827143333,0.00142436153447911,-0.0843114855256936,0.00349036062972819,0.219431561842448,0.00643155981388476
1.1971971971972,-0.211211211211211,0.938510331003818,0.0028527728765974,-0.359432103399861,0.00333151610674825,0.215361068758246,0.00637076131178518,2310.07373234874,1935.20960315216,0.131294835848126,0.288453229035102,-0.0836684453603641,0.000452156085921567,0.999969707443532,0.0077704407964207,-0.388920351767262,0.047549683502405,0.0013606290505311,-0.0838147025540225,0.00322583289443385,0.234147221946868,0.00618692097171086
1.1981981981982,-0.207207207207207,0.919764435865354,0.00305264088046888,-0.389949023918368,0.00309870870431324,0.219401964708679,0.00574811273096441,2333.55648548703,2006.94852538827,0.131329972797354,0.288454744307868,-0.0837568032978121,0.000447010712537393,0.999969803468395,0.00775837178811098,-0.388695286786021,0.0473845991338411,0.00130240354201533,-0.0833176084738236,0.00272773929512072,0.23135143605737,0.00632131243760607
1.1991991991992,-0.203203203203203,0.94872663644164,0.00303929268802608,-0.360790942832863,0.00262551906420537,0.222825477906061,0.00595260449728103,2118.43862804075,1997.20706858135,0.131364968207258,0.288456192904855,-0.0838446503265751,0.00044229092338312,0.999969892707165,0.00774713224102383,-0.38847068733761,0.0472206237046955,0.00124924598756286,-0.0828202774799994,0.00262771218904142,0.232273020930938,0.00573480810346427
1.2002002002002,-0.199199199199199,0.950403677229654,0.00321064267322162,-0.368973536894268,0.00244404178095536,0.233342004318365,0.00494318920886362,1996.30809485827,2159.12443008375,0.13139982296416,0.288457580958361,-0.0839319864642834,0.00043793185372492,0.999969975285189,0.00773671402013066,-0.388246552171712,0.0470575496226835,0.00120070750615601,-0.082322807775741,0.00243602121371409,0.238365863924729,0.00515659101398947
1.2012012012012,-0.195195195195195,0.990234719293123,0.00278066980316721,-0.372811185740025,0.00228694451642324,0.210488535092494,0.00514838241694895,1975.58868745564,1825.65919156912,0.131434537747465,0.2884589141029,-0.0840188118430844,0.000433870844093561,0.999970051336883,0.0077271071819691,-0.388022880003327,0.0468951695271647,0.00115633503571465,-0.0818253180754993,0.00223786177199137,0.227137979590388,0.00500078293437195
1.2022022022022,-0.191191191191191,0.901077483357476,0.00285420735445851,-0.354162988827204,0.00208180160998515,0.234122057512566,0.00490177366649889,1964.3930033369,2082.822807049,0.131469113030796,0.288460197449239,-0.084105126724533,0.000430048603931493,0.999970121003691,0.00771830020546991,-0.387799669507502,0.046733278374069,0.00111567640005178,-0.0813279438196465,0.00234306206646994,0.201896345884487,0.00495420314792717
1.2032032032032,-0.187187187187187,0.833074432634422,0.00300705857072158,-0.357445004756015,0.00200213221756112,0.213582035483258,0.00422363645775181,2000.72012402315,2000.34312762524,0.131503549085224,0.288461435567321,-0.0841909315109386,0.00042641018609969,0.99997018443226,0.00771028020666135,-0.387576919315497,0.0465716753604797,0.00107828482941616,-0.0808308333293417,0.0021571625547192,0.209462552224681,0.00474179406990246
1.2042042042042,-0.183183183183183,0.985084926624261,0.00306859880396803,-0.398854562587268,0.00188437431080041,0.216021795888144,0.00411451929221417,2169.28732626971,2163.73042222936,0.13153784598437,0.288462632477692,-0.0842762267532491,0.000422905767853218,0.999970241772844,0.00770303313454627,-0.387354628012216,0.0464101655894445,0.00104372298749403,-0.080334144032198,0.00209806878271866,0.204788491383104,0.00422600613176228
1.20520520520521,-0.179179179179179,0.994373866556209,0.00302006738794024,-0.339043842453809,0.00180481721490994,0.211279873044459,0.00390213520785118,2264.65136159784,1909.1891883819,0.131572003611063,0.288463791650933,-0.084361013155627,0.00041949123945497,0.99997029317794,0.00769654394681561,-0.387132794134746,0.0462485614682933,0.00101156655273418,-0.0798380388438031,0.00189765496017418,0.227654707393345,0.00424621256659687
1.20620620620621,-0.175175175175175,0.900961785282674,0.00321815590117292,-0.36889098943043,0.00156025697281811,0.229028181106238,0.00363345629699158,1786.25096324395,1963.53618020414,0.131606021480815,0.288464916002273,-0.0844452916252254,0.000416128334959928,0.999970338787665,0.00769079853399904,-0.38691141594044,0.0460865153039398,0.000981396743205567,-0.0793427246980306,0.00182550918838247,0.235576521274383,0.00357115266411198
1.20720720720721,-0.171171171171171,0.91065940645721,0.0031389757578827,-0.404987332019455,0.00164690378255155,0.214297220139595,0.00338399818386318,1988.82845506123,1885.93409364433,0.131639898177311,0.28846600787233,-0.0845290634241945,0.000412784102800193,0.999970378691294,0.00768578878670028,-0.386690490721348,0.0459231619262982,0.000952785326657294,-0.0788485422345811,0.00177486328334511,0.223329582894809,0.00323697519799969
1.20820820820821,-0.167167167167167,0.887333024073477,0.00316791282924155,-0.361869774411136,0.00163600353518862,0.236176415627713,0.0033556720420411,2061.62130654256,2013.40142673494,0.131673629760437,0.288467069334866,-0.0846123305550436,0.000409427571084941,0.999970412838095,0.00768152442388801,-0.386470014212518,0.0457560981090125,0.000925588645106453,-0.0783561935624267,0.00160138352811168,0.22861252399059,0.00292370703682002
1.20920920920921,-0.163163163163163,0.936843924390118,0.00289145030938686,-0.377216584730747,0.00163306164887467,0.221092212969502,0.00268252466991611,2161.40049130638,2038.02786145761,0.131707213818945,0.288468101791687,-0.084695094809722,0.000406038958741082,0.999970441346157,0.0076779923376176,-0.386249983797527,0.0455867229800059,0.000899285708210363,-0.0778655343127329,0.00171306353719272,0.217555416380735,0.00278729069685606
1.21021021021021,-0.159159159159159,0.983684114530159,0.00318407467862285,-0.387843084091548,0.00158315541153069,0.215143698082204,0.00249074209057954,2140.65112732209,1951.2638073094,0.131740648696829,0.288469106167325,-0.0847773578766379,0.000402605657291736,0.999970464370776,0.0076751739250113,-0.386030397244936,0.0454157631102755,0.000873535958627304,-0.0773764846123689,0.00149616397139648,0.215580495823657,0.00251283954766772
1.21121121121121,-0.155155155155155,0.994006148939994,0.00281138098790857,-0.357838104296232,0.00154502154682335,0.239479690136685,0.00209794990837597,2194.85209365125,2035.00823866464,0.131773932953769,0.288470082967443,-0.0848591214655698,0.000399121103498896,0.999970482075845,0.00767304889506296,-0.385811252361804,0.0452434313716351,0.000848048388518128,-0.076889078177475,0.00152639416628885,0.196623461176008,0.0020882115791893
1.21221221221221,-0.151151151151151,0.920629065336435,0.00307530989890801,-0.405597800749142,0.00163478322582157,0.229649143324749,0.00211242789935523,2116.99886173613,1941.30175703774,0.131807065150838,0.288471032317135,-0.0849403873624779,0.000395584205122375,0.999970494627715,0.00767159612727248,-0.385592546931174,0.0450697311810353,0.000822560933208198,-0.0764034007477075,0.00159525793573265,0.232280532246249,0.0019931610330376
1.21321321321321,-0.147147147147147,0.932007842241322,0.00303014793532029,-0.374699692522635,0.00144377178623455,0.203589866878525,0.00184235328898587,2072.01604904176,2074.92018155835,0.131840043775766,0.288471954001123,-0.0850211574451565,0.000391998799958227,0.999970502193209,0.00767079398770923,-0.385374278706591,0.0448945919121741,0.000796840797062849,-0.0759195524853456,0.00152778790023321,0.204595697018091,0.0015876428021643
1.21421421421421,-0.143143143143143,0.861228526088167,0.00288931628926974,-0.358378621719396,0.00145542408791365,0.219984127605161,0.00158936579772328,2163.299210139,1889.37819824783,0.131872867223945,0.288472847506075,-0.0851014336809408,0.000388373088426973,0.999970504938857,0.00767062048808906,-0.385156445416982,0.0447179237497538,0.000770685331423689,-0.075437630280726,0.00154923477816834,0.196511346088887,0.00157311386450911
1.21521521521522,-0.139139139139139,0.97798040559264,0.00293564414011421,-0.372334026031207,0.00143735805508687,0.227564073739912,0.00127672177185075,2074.82563653763,2126.93788624795,0.131905533801618,0.288473712064033,-0.0851812181166067,0.000384719039993855,0.999970503030573,0.00767105338541722,-0.384939044772552,0.0445396397022101,0.00074392234891411,-0.0749577199498862,0.00144952962286404,0.211431878699321,0.00125812578116001
1.21621621621622,-0.135135135135135,0.906894137276502,0.00300540563337568,-0.343141393449908,0.00142788978646848,0.215602749430501,0.000969915428382896,2185.1075471488,2016.32350052582,0.131938041737817,0.288474546696175,-0.0852605128650351,0.000381051783963828,0.999970496633529,0.00767207025712754,-0.384722074470184,0.0443596643131113,0.000716410051676447,-0.0744798929739521,0.00130813067886309,0.20526892964941,0.00102024750764498
1.21721721721722,-0.131131131131131,0.888494195306311,0.00282085425580869,-0.352974405087392,0.00135747527526305,0.210246285577038,0.00075425252582043,1936.59505536029,2028.89727580801,0.131970389199549,0.288475350256263,-0.0853393200907122,0.000377388997289325,0.999970485912072,0.00767364856631274,-0.384505532198335,0.0441779369342369,0.000688036642066411,-0.0740042053262209,0.0013605634157478,0.208591684802639,0.000788071279854509
1.21821821821822,-0.127127127127127,0.95428158475005,0.00281867570644827,-0.340524370613966,0.00126608558771762,0.217638264779645,0.000660748520625056,2133.01371971988,2123.64861359395,0.132002574308012,0.288476121473157,-0.0854176419950438,0.000373750301814127,0.999970471029654,0.00767576572361315,-0.384289415641599,0.0439944127573817,0.000658719630267262,-0.0735306972995642,0.00121912943413956,0.215307731973212,0.000616452170786924
1.21921921921922,-0.123123123123123,0.984407742082485,0.00293901729312633,-0.317818216661898,0.00131185997347317,0.205302159807992,0.000415259991446681,1968.99772705049,1992.09040346208,0.132034595154879,0.288476858991842,-0.0854954808019805,0.000370156682230587,0.999970452148733,0.00767839914887638,-0.384073722485019,0.043809062913173,0.000628404845928889,-0.0730593938519961,0.00134513310460665,0.212049629256622,0.00040718467078365
