leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
3.58358358358358,2.58358358358358,1.15813262463934,-0.000347625389168062,0.0481076584110271,-0.0144645996167756,0.27625252572659,-0.00382222093396774,2461.01805756109,1819.4605203047,0.00158107892206055,0.289261517662284,1.07107416710961,0.0130869339912856,0.999889018042266,0.00711925257176302,0.0495812982637028,0.0532164951970608,-0.0115893919026466,0.725740085986552,-0.0137931071045907,0.278260398353787,-0.00435655810017471
3.58258258258258,2.58258258258258,0.974372911214612,-0.000334274061462616,0.0506474812755514,-0.0157912809944493,0.262319579572856,-0.00484191238295616,2315.18390077594,1947.72770523598,0.00161853444995986,0.289249605734528,1.07180057040663,0.0126992802588793,0.999894945457497,0.00698758394984261,0.0498526049759827,0.0534743944866545,-0.0109854507012853,0.725542559802328,-0.0150787250989543,0.265966676221494,-0.00509118356347372
3.58158158158158,2.58158158158158,1.10260302177556,-0.000329477132574168,0.046103980781442,-0.0168702535242762,0.259760152660171,-0.0053567376215407,2449.93139269049,1870.29849516459,0.00165630841190599,0.289238316599621,1.07252682866572,0.0122981641135604,0.999900880385135,0.00685452875603936,0.050124533750479,0.0538299799477629,-0.0103111928555227,0.725387232350979,-0.0170298556931938,0.280007599423476,-0.0051361693308905
3.58058058058058,2.58058058058058,1.01153092117607,-0.000335750278809813,0.0483775579340767,-0.0172884536612754,0.25374900625224,-0.005285557992793,2545.74481771449,2007.64807153846,0.00169443736126836,0.289227453370788,1.07325295075356,0.0118784526012897,0.999906862717792,0.00672073311943658,0.0503970633469054,0.0542208036748993,-0.00981782235696269,0.725239539711119,-0.0191188206672258,0.282242824556435,-0.00548222489797958
3.57957957957958,2.57957957957958,0.86928034518421,-0.000322268307214137,0.0510919170973827,-0.017410132165944,0.270770475062605,-0.00542332621352601,2479.54137513134,1983.85016224688,0.00173291732326073,0.289216915679101,1.07397893681334,0.0114385641815036,0.999912889706456,0.00658576103038709,0.0506701799240302,0.0546069229143559,-0.00941918332432527,0.725091547840499,-0.0178209358707775,0.264052352304165,-0.00589691358026856
3.57857857857858,2.57857857857858,1.02229993863077,-0.000289866721722245,0.0542732776190231,-0.0173118274882301,0.284890865822045,-0.00444355686534166,2300.61153825684,2013.40666947432,0.001771354879807,0.289207681196994,1.07470476572956,0.0110138027106168,0.999918387569478,0.00647412930875211,0.0509439200147298,0.0545944520159896,-0.00814609062217805,0.72493082661043,-0.0202678781027391,0.287453306401471,-0.00481115678014412
3.57757757757758,2.57757757757758,1.04121373940945,-0.000307353035915709,0.0513582732349604,-0.0172357982889119,0.264570019911224,-0.00630401884769217,2258.04651360257,1922.6812501589,0.00180950469133203,0.289200785601656,1.07543044092322,0.0106407739519479,0.999923380712241,0.00632507981825686,0.0512185834423101,0.0543690310862337,-0.00595327007880788,0.724781029228952,-0.0164482064661332,0.301590207126175,-0.00656305614871672
3.57657657657658,2.57657657657658,1.00852396625684,-0.000314179296143268,0.0483128716083539,-0.012746033954306,0.278245339163366,-0.00918547347362912,2213.20195501796,1869.98049141677,0.00184716604190974,0.289196092608418,1.07615600600935,0.0103205737462338,0.999927963317712,0.00612812637270987,0.0514943288355196,0.0539551796670023,-0.00390350096795444,0.724674711703918,-0.0135717771513271,0.272776500235852,-0.00897735081934934
3.57557557557558,2.57557557557558,0.967214685145488,-0.000309242748256432,0.047552890272889,-0.0104744135965765,0.274027061928611,-0.00963636381274844,2436.67279736539,1919.0882202905,0.00188450850673549,0.289193358924472,1.07688145503787,0.0100518247986191,0.999931979675769,0.00591581270110557,0.0517708794610828,0.0536864310616346,-0.00209278382949859,0.724563306859988,-0.0103076379569515,0.267178399599063,-0.0102893037928024
3.57457457457457,2.57457457457457,1.00466851342704,-0.000280218120484262,0.0493415958320496,-0.0084337941396626,0.284617981708445,-0.0108900684352287,2479.84225566628,1970.47781291488,0.00192175180877333,0.289192376467234,1.07760677297738,0.00983394619534071,0.999935328305094,0.00571250467054163,0.0520480048358525,0.0536176355207352,-0.000488853146952143,0.724437749729981,-0.00793120212970296,0.28507278676103,-0.00961787968949167
3.57357357357357,2.57357357357357,0.911700641279041,-0.000296284426547488,0.0510246338410574,-0.00560584438488031,0.256845349595286,-0.00801360515487225,2317.1988250409,1894.34691292067,0.00195894857088269,0.289192939323708,1.07833195279319,0.00966577144038382,0.999938014788411,0.00552625039907308,0.0523256684874713,0.0535972968327953,0.000910968766159878,0.724305209600584,-0.00528421895358985,0.277419291525652,-0.00866810049669675
3.57257257257257,2.57257257257257,1.04824797776359,-0.000276555197253361,0.0494783607043237,-0.00361625241142782,0.270904369125633,-0.0076826585886781,2555.77522431553,1927.36308219278,0.00199608047104527,0.289194858248899,1.07905699910026,0.00954619085547869,0.999940055531578,0.00536242330056971,0.0526038790607027,0.0535577758925278,0.00212302859824202,0.724177192815711,-0.00351402471709159,0.279244568862614,-0.00761083610162188
3.57157157157157,2.57157157157157,1.01829455735068,-0.000277401715654259,0.053448065668789,-0.000736893766335895,0.283308723159649,-0.00592933927439243,2370.32616210161,1980.21006227596,0.0020331398687134,0.289198063803051,1.0797819228147,0.00947731951884219,0.999941445940832,0.00522351457315668,0.05288263718031,0.053509924024073,0.00325693162238214,0.724060798477599,-0.000778837017016594,0.257945687711694,-0.00643720958747194
3.57057057057057,2.57057057057057,0.965477670458743,-0.000254878132934289,0.0551984315289605,0.00208231776303523,0.275890614910957,-0.00437248407372166,2484.64196923176,2031.16004965286,0.00207011343230403,0.289202466113886,1.08050673554478,0.00946019383047189,0.999942192588184,0.00511040258928771,0.0531619582295043,0.0534493344957947,0.00429534763534979,0.723956405341287,0.0017320035288633,0.28409635059245,-0.0044230040714881
3.56956956956957,2.56956956956957,0.93799007433218,-0.000246407250221269,0.0550570066648484,0.00468293671278797,0.303574201645756,-0.00323152583089312,2161.77258684334,1839.79340019656,0.00210699020432741,0.289207934961095,1.08123144635799,0.00949404894412884,0.999942309312809,0.00502405023981204,0.0534418565045137,0.0533783026914143,0.00520353723818187,0.723861031161021,0.00459076572134933,0.306060236237248,-0.00321867664823088
3.56856856856857,2.56856856856857,0.998820025070707,-0.000242010141826204,0.0509190278072881,0.00747969202359933,0.287533192906622,-0.00157205313922019,2379.03905385855,1826.89578405283,0.00214375949894524,0.289214300634255,1.08195606097742,0.00957625409593582,0.999941818445091,0.00496538842537459,0.053722347690788,0.0532971994758573,0.00594796117642696,0.723770853649193,0.00745479060507728,0.294717448114083,-0.00170170751316528
3.56756756756757,2.56756756756757,0.988796451726952,-0.000252635145638447,0.0521209199705569,0.00962678173880692,0.284123711477735,-3.80597651744865e-05,2246.1902464177,1828.67034764438,0.00218041127048471,0.289221359444109,1.08268058146655,0.00970243318352657,0.999940750551677,0.00493540033510156,0.0540034484067736,0.0532067164108084,0.006500369118859,0.723681755541477,0.00984666684211336,0.281434394392234,-3.8886837668806e-05
3.56656656656657,2.56656656656657,0.980989843636972,-0.000252649304475813,0.0558712174577616,0.0111730156379847,0.291331658314676,0.00165389856166234,2480.12069202482,1961.47986919669,0.00221693212244887,0.289228879602085,1.08340500557723,0.00986661257685415,0.999939146845873,0.00493483144644935,0.054285179699721,0.0531038418507354,0.00683803615453297,0.723588980483384,0.0118297104892491,0.311309749651316,0.0016527794442465
3.56556556556557,2.56556556556557,1.04514507645377,-0.000253423638893856,0.0541423940266686,0.0131466773441778,0.30995298939635,0.0030537278268729,2482.42717298035,1913.20299044411,0.00225337596363423,0.289236807486127,1.08412933256699,0.0100673451908467,0.999937024487828,0.00495939706392841,0.0545675471897244,0.0530562081721716,0.0071245335759668,0.723495169245032,0.0133833865626676,0.267991267111702,0.00320194347192843
3.56456456456456,2.56456456456456,1.01576531977557,-0.000261856787621542,0.054934690969588,0.0145793096318981,0.286939667725111,0.00420373215654103,2425.32005960319,1851.31741624934,0.00228975732195687,0.289244810397379,1.08485361265773,0.0102809879593091,0.999934602057189,0.00500928091773727,0.0548503632045202,0.0530124183424164,0.00715313799911507,0.723446216672513,0.0155484173065506,0.291246832899021,0.0039844114689062
3.56356356356356,2.56356356356356,0.977607597965506,-0.000257829596780949,0.0577699529268143,0.0148835841360545,0.29686563233128,0.00549365455452561,2426.93935278739,2088.92657039827,0.00232612215327913,0.289252740228779,1.08557787887715,0.0105022930738559,0.999931935841278,0.00508188202402009,0.0551335595595857,0.0530112702467997,0.00704991366686752,0.723429168152495,0.0149765715697201,0.292157919385371,0.00556744063270316
3.56256256256256,2.56256256256256,1.02120425037324,-0.000284163052026392,0.0571422700003522,0.0165510855800191,0.273034412599389,0.00725600221928276,2397.93349794281,1985.47941268651,0.00236252457157423,0.289260461200995,1.0863021418119,0.0107284961812154,0.999929064763083,0.00517347192093247,0.0554171534286372,0.0530662167442456,0.00681926560662605,0.723421922699085,0.014097525905162,0.282457160445382,0.00658898826240293
3.56156156156156,2.56156156156156,1.00049879791336,-0.000272344768839495,0.056429834432074,0.0151335911873313,0.305424966304125,0.00807307273910698,2191.16190739647,2033.75201739309,0.00239901955179912,0.289267826610204,1.08702639724531,0.0109570594942449,0.999926027450644,0.00528038578262359,0.0557012051455653,0.0531806645703463,0.00644967403868136,0.72340958176543,0.015352908104239,0.297273712410753,0.0082636731160587
3.56056056056056,2.56056056056056,0.944851796033162,-0.000261528141992269,0.0574342466577782,0.0148323933744734,0.30195349923361,0.00827911240634115,2493.68839793425,1697.42897564533,0.00243566184186678,0.289274677803302,1.08775063048863,0.0111851864806296,0.999922866044525,0.0053994041056368,0.0559857995473981,0.0533557424707802,0.00593022170471459,0.723381511810149,0.0142589081176373,0.285698050395662,0.00851341884098508
3.55955955955956,2.55955955955956,0.992345601480794,-0.0003034777792636,0.0540349513713873,0.0157438632870432,0.295880075155535,0.00880016410217212,2553.06753159874,1944.09830790663,0.00247250196443091,0.289280847307917,1.0884748186111,0.0114096770767983,0.999919629337117,0.00552757951790522,0.056271040899472,0.0535883340562238,0.00525361191288913,0.723329282531867,0.0159103405190824,0.275578976329663,0.00887926720423935
3.55855855855856,2.55855855855856,0.939243926387716,-0.000293904131982769,0.0543649920088443,0.0147055992899358,0.260710069833512,0.00965829946046938,2230.27644034728,1957.59729100501,0.00250958531478783,0.289286162072399,1.08919893153603,0.0116268735609713,0.999916373784851,0.00566226528452689,0.0565570485217044,0.0538741572264753,0.00441600894026089,0.723245555497515,0.0166297584211251,0.281831624482001,0.00923080670114385
3.55755755755756,2.55755755755756,1.05364473261355,-0.00028375498941754,0.0608652805534244,0.0152705504805541,0.298027779747864,0.0104175699759566,2361.96037286341,1845.41330844551,0.00254695501786047,0.289290429129618,1.08992295155719,0.0118285073035456,0.999913212112127,0.00580126353285135,0.0568438921110248,0.0542080680500824,0.00341325782504384,0.72314161020383,0.0144017934829969,0.294485526179802,0.00961651781623793
3.55655655655656,2.55655655655656,1.03217807184656,-0.000305067039349191,0.0629665548386686,0.0147485613892307,0.307093417760839,0.00793797841585342,2319.19470666802,1889.18654193772,0.00258489173779722,0.289294469100227,1.09064685742992,0.0120304303991782,0.999910162952327,0.00591056419148467,0.0571314047819236,0.0548220584871708,0.00317541836100628,0.723020811977026,0.0150848383339459,0.309081190170498,0.00805175946732016
3.55555555555556,2.55555555555556,1.12344380096298,-0.000327855067201461,0.0585917321972601,0.0146824774729579,0.286278755466098,0.00587774758147198,2430.06852035191,1824.38473737064,0.0026236081866902,0.289298202422132,1.09137065551131,0.0122274851861054,0.999907303338214,0.00598943544287828,0.0574194734740228,0.0556426393310323,0.0028753650283237,0.722905308596873,0.0148849791047609,0.29895632573315,0.00609327882555036
3.55455455455455,2.55455455455455,1.03149907041245,-0.000318192408186132,0.0589321703962361,0.0142303488232636,0.301319897186775,0.00485026967396369,2424.5293324387,1743.37829285961,0.00266317394471803,0.289301560297367,1.0920943318164,0.0124184689362791,0.999904651658536,0.00603897515320297,0.0577081068331759,0.0565331912900488,0.00251084778056599,0.722775420592251,0.0145712536225305,0.277487693032466,0.00481754996114161
3.55355355355355,2.55355355355355,1.03131411733386,-0.000329311552337382,0.0641651870833707,0.0140197805579721,0.290397951194049,0.00291421498966502,2404.04719910838,1972.18303563412,0.00270361106837273,0.289304507660525,1.09281787919713,0.0125989730392597,0.99990227211446,0.00605905097314308,0.0579972945332332,0.0574455318185603,0.0021265404485413,0.722637159060819,0.0144681928805805,0.276701269958614,0.00318680865326412
3.55255255255255,2.55255255255255,0.943675926021818,-0.000314376085400016,0.058127829973708,0.0132997359488667,0.297771163064478,0.00162349743457216,2425.26368228804,2000.70194925195,0.00274492713169891,0.289307000855385,1.09354130000712,0.0127647216650757,0.999900224651361,0.00605001016292326,0.0582870203990007,0.0583646944730273,0.00171374812157128,0.72250006282385,0.0140309735568148,0.244996813599471,0.00146197079624684
3.55155155155155,2.55155155155155,0.885993259302099,-0.000346569890404828,0.0551061804994364,0.0118363424096646,0.28184205089257,-0.000183260734901883,2381.16016053751,1924.88239710898,0.00278712139962831,0.289308976432434,1.09426459705164,0.01291111309963,0.999898571185209,0.00601252861174932,0.0585772682063018,0.0592822829267006,0.00125413068341905,0.722364475408373,0.01168565662918,0.255954618933808,-0.000194643382434256
3.55055055055055,2.55055055055055,1.02920276816942,-0.000333711307854119,0.0596790720532909,0.0110027912070196,0.30370521478895,-0.00196184933278589,2446.5914558034,2148.29583265476,0.00283018666887592,0.289310351098152,1.09498777247395,0.013033213790587,0.999897375274148,0.0059476262625478,0.0588680218092284,0.0601917417509348,0.000729350139499375,0.722229622568657,0.0107329330689791,0.256858697339867,-0.00179373050272462
3.54954954954955,2.54954954954955,0.933341522626148,-0.000330678205921692,0.0541470424146725,0.00887591344028722,0.269034016375329,-0.00377031467554409,2264.40335822132,2004.74140510885,0.00287411002312387,0.289311023912464,1.09571082751499,0.0131258307914906,0.999896700762583,0.00585665178529139,0.0591592656947229,0.0610873012745732,0.000123042713049073,0.722094505603398,0.00993643299868434,0.271929816181398,-0.0034547493175746
3.54854854854855,2.54854854854855,0.969133589928288,-0.000309258740858137,0.0583961787115223,0.00819093568430146,0.284514725567091,-0.0052843885369285,2276.42055277238,1991.57126690761,0.00291887051870776,0.289310878692964,1.09643376490841,0.0131835720437769,0.999896611154985,0.00574111739493121,0.0594509899835937,0.061961213762139,-0.000578957913865659,0.721960517159637,0.00827201894052417,0.259745965340567,-0.00491012492699327
