leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2.31031031031031,1.31031031031031,0.871370412729568,4.97481701036357e-05,0.0976210921585712,0.0245099061478994,0.266069855203158,-0.00271608743938818,2845.79180216826,1895.78185432723,-0.0425455863111962,0.0349896726172619,0.232405734862861,-0.00211369132983085,0.999997570610925,-0.000625364862515102,0.097366281671402,0.00786777480124433,0.00096681327496454,0.0453876786303072,0.0259799792054309,0.279248425528394,-0.00297206083761381
2.30830830830831,1.30830830830831,1.05313305186826,5.3783536057083e-05,0.0969141331845042,0.0259117009285827,0.256779820901992,-0.00205350646234475,3050.74531536259,1984.72736906465,-0.0425412334164405,0.0349908686134526,0.232451606103296,-0.00186383338936583,0.999998047173116,-0.00065709592300291,0.0976454951571229,0.00785774106012923,0.000890268292180459,0.0452877341586873,0.023919463940075,0.279260330556099,-0.00208129696595449
2.30630630630631,1.30630630630631,0.946889255396548,5.74488900593629e-05,0.106086863271853,0.0191294839784535,0.280041632183862,-0.00119278482649736,2827.22078423956,2133.57525994791,-0.0425369020063153,0.0349919642603605,0.232497360388351,-0.00163544946338907,0.999998432570133,-0.000678352659599282,0.097924726512005,0.00784725139354978,0.000815580536515324,0.0451889190509703,0.0219099647506908,0.279269397464162,-0.00117070632126115
2.3043043043043,1.3043043043043,0.979399513834599,6.1068188282228e-05,0.100611049603598,0.0212839032433533,0.284698096210375,-0.000235836988520641,2917.78301853235,1913.66257957362,-0.0425325925372595,0.0349929616636094,0.232542999078603,-0.00142791167392741,0.999998743112966,-0.00068908688839278,0.0982039713689047,0.00783639098036115,0.000742453178242759,0.0450910214268577,0.0199433114385812,0.279275629517599,-0.000244778980906801
2.3023023023023,1.3023023023023,1.03768767389798,5.84978113709831e-05,0.0962458565402874,0.0189949239912933,0.28217823692455,0.000766543235327288,2965.3443261304,1895.38059543916,-0.0425283053677866,0.0349938626079701,0.232588523297404,-0.00124066716858038,0.999998992815567,-0.000689284286475981,0.0984832255737782,0.00782522799135215,0.000670648931830431,0.0449938723859147,0.0180129778046165,0.279279032464402,0.000692893891425683
2.3003003003003,1.3003003003003,1.04748613930586,6.57275714932283e-05,0.0993698782984713,0.0164451702376336,0.296210274845771,0.00160422574974438,3209.53006457256,1892.12652631554,-0.0425240407780665,0.0349946686216442,0.232633933978897,-0.00107322346230237,0.999999193603894,-0.000678957260121819,0.0987624851704762,0.00781381699406539,0.000599978027350346,0.0448973373145027,0.0161137488304206,0.279279614106926,0.00163944014633444
2.2982982982983,1.2982982982983,0.951256232726752,6.14153839945437e-05,0.105898597238747,0.0133458710676343,0.27127892274982,0.00261379904860001,2974.3083012444,1763.02309419843,-0.0425197989855862,0.0349953810275595,0.232679231906326,-0.000925136770464727,0.999999355487127,-0.00065813926073563,0.0990417463885191,0.00780220167607138,0.00053028861463673,0.0448013089532491,0.0142414553505432,0.279277383939473,0.0025925627569876
2.2962962962963,1.2962962962963,1.03714989314929,5.96972799164072e-05,0.105990371153698,0.0134456571717718,0.279149817317706,0.00362241036136399,2668.55082275365,2065.08694428673,-0.0425155801576775,0.0349960009843007,0.232724417742595,-0.000796002720875776,0.999999486700275,-0.000626880255308912,0.0993210056330818,0.00779041702305204,0.00046145910614907,0.0447057018658936,0.0123927624297977,0.27927235284271,0.00355042472264699
2.29429429429429,1.29429429429429,1.00124327196026,5.51644553800423e-05,0.0941615953764701,0.0101575597618326,0.25697301519308,0.00459699711598151,2817.39510081147,2076.6899068249,-0.0425113844215359,0.0349965295187729,0.232769492054658,-0.000685448957834388,0.999999593825027,-0.000585243117507563,0.0996002594766257,0.00777849106087176,0.000393392066708905,0.0446104480262151,0.010565000572754,0.279264532828208,0.00451155700564243
2.29229229229229,1.29229229229229,0.954060086157201,4.97195835736605e-05,0.0971868998661835,0.0081022716740917,0.261630372044055,0.00552229764086591,2930.4048626564,2143.25680932531,-0.0425072118722354,0.0349969675522658,0.232814455332969,-0.000593129251000917,0.999999681893949,-0.000533300752908442,0.099879504651757,0.00776644624884664,0.00032600933756482,0.0445154932969121,0.0087560310933128,0.279253936824446,0.0054747848921437
2.29029029029029,1.29029029029029,1.02155510850845,4.75203404829717e-05,0.0985466281672172,0.00677109625899852,0.294010111087037,0.00594370888021503,3152.7965890528,2135.66526068952,-0.0425030625791381,0.0349973159212558,0.232859308007001,-0.000518718801121615,0.999999754481839,-0.000471133809666912,0.100158738045008,0.00775430059410921,0.000259248145436454,0.0444207946203085,0.00696413873330926,0.279240578499511,0.00643916909012887
2.28828828828829,1.28828828828829,0.950821318274883,3.6136495370868e-05,0.101508943417776,0.00531986392423815,0.28762940384533,0.00697438516578658,2804.24567684994,2140.36774538977,-0.0424989365910219,0.0349975753940062,0.232904050457627,-0.000461910497724147,0.999999813787101,-0.000398828856026068,0.100437956691311,0.00774206854287615,0.000193057997466202,0.0443263177767598,0.00518794601104844,0.279224472114819,0.00740395861565446
2.28628628628629,1.28628628628629,1.01445147497858,2.74615915232839e-05,0.100446504165591,0.0033143783373096,0.254375763724323,0.00855131094800619,2675.67126529062,1965.98289756316,-0.0424948339401807,0.0349977466838168,0.232948683026999,-0.000422411934004861,0.999999860705246,-0.000316476930097249,0.100717157769005,0.00772976169326788,0.000127398203395093,0.0442320355962601,0.00342634490459659,0.27920563240373,0.00836855310765827
2.28428428428428,1.28428428428428,1.07369071150186,2.14059012633739e-05,0.0988717474547703,0.00172262739941033,0.281593177998824,0.00940600677431574,2894.25809559659,2262.41831220692,-0.0424907546457055,0.0349978304595998,0.23299320602642,-0.000399943024021936,0.999999894896154,-0.000224172386500098,0.100996338595238,0.00771738936540687,6.22358981628485e-05,0.0441379265314734,0.00167844235983239,0.279184074471544,0.00933247268520176
2.28228228228228,1.28228228228228,1.08385673977696,9.77607395131759e-06,0.101987302347393,-5.51623935945631e-05,0.283614283300763,0.0101238256527218,3008.54952091565,2096.54405964081,-0.0424866987161078,0.0349978273543212,0.233037619742634,-0.000394234098997624,0.999999914846272,-0.000122011979716046,0.101275496621697,0.00770495905739207,-2.4555360659419e-06,0.0440439735191922,-5.64831736582505e-05,0.279159813714003,0.0102953338372771
2.28028028028028,1.28028028028028,0.943965019187067,-1.06510032151309e-06,0.105357069782203,-0.00179873205733234,0.289543639534544,0.0107618594764291,2881.64821830296,2158.30900070465,-0.0424826661514183,0.0349977379717402,0.233081924442831,-0.000405024384775143,0.999999917926675,-1.00941362014058e-05,0.101554629430572,0.00769247680997348,-6.66977292275136e-05,0.0439501630719466,-0.00177901641245626,0.27913286574983,0.0112568301379383
2.27827827827828,1.27827827827828,0.957625520761354,-1.34902396390526e-05,0.105870809029581,-0.00328305104092856,0.278942970103925,0.0117729598984834,2662.94719817148,2023.27553280079,-0.042478656944866,0.0349975628917897,0.233126120378649,-0.000432060782494769,0.999999900447659,0.00011148162299413,0.101833734730728,0.00767994749818576,-0.000130508328322345,0.0438564845532109,-0.00348963289203397,0.279103246366191,0.0122167168214276
2.27627627627628,1.27627627627628,0.965732446315169,-2.92145085486479e-05,0.101572177198015,-0.00558460305081217,0.275011973590997,0.0133015403237197,3055.1018614836,1923.52756931327,-0.0424746710842211,0.0349973026748733,0.233170207789358,-0.00047509689053575,0.999999857710409,0.000242615139598696,0.102112810354038,0.00766737506463256,-0.000193901799438525,0.0437629295991168,-0.00518872102517776,0.279070971473729,0.0131747984440977
2.27427427427427,1.27427427427427,1.00783068054845,-4.07602456728448e-05,0.0999030805193643,-0.00766847516311635,0.278937201201002,0.0139069542183405,2746.60770840398,2009.31572294722,-0.0424707085528695,0.0349969578652965,0.233214186904399,-0.000533892218434448,0.999999784056115,0.000383205979811561,0.10239185425185,0.00765476270601117,-0.000256890067837443,0.0436694916570631,-0.00687659969651122,0.27903605707013,0.0141309190161394
2.27227227227227,1.27227227227227,0.96376001940466,-5.23364270140157e-05,0.104838690101959,-0.00810058597713444,0.26397794464227,0.0143907245568031,2675.22420015192,2050.32087872676,-0.0424667693306723,0.0349965289940086,0.233258057945414,-0.000608211553579949,0.999999672912855,0.000533153719711105,0.102670864491574,0.00764211302232935,-0.000319483028742911,0.0435761656175817,-0.00855353229680844,0.278998519210532,0.0150849541081612
2.27027027027027,1.27027027027027,0.960768969363396,-7.74068031617283e-05,0.103472042220349,-0.0105596477689357,0.299098249617016,0.0162985132440289,2973.86802983759,1981.91058363666,-0.0424628533946533,0.0349960165807931,0.233301821127854,-0.000697824449513002,0.999999516840485,0.000692358169853318,0.102949839253371,0.00762942813621159,-0.000381688955024535,0.0434829475206698,-0.0102197379176161,0.2789583739835,0.0160368045375918
2.26826826826827,1.26826826826827,1.10720213108576,-9.14539290606511e-05,0.0993524836227116,-0.0119834578035618,0.262756729881387,0.0168195701012064,2961.31115569998,2004.35057475531,-0.0424589607195497,0.0349954211360189,0.233345476662267,-0.000802504811039709,0.999999307573701,0.000860719551402645,0.103228776826934,0.00761670978833226,-0.000443514822560113,0.0433898343214183,-0.0118754002812764,0.278915637491323,0.0169863913192358
2.26626626626627,1.26626626626627,1.01039456755212,-0.000106546119508402,0.106867668188556,-0.0129385798793104,0.282882735750625,0.0177860442301146,2858.9117938155,2164.04567916412,-0.0424550912782522,0.0349947431620405,0.233389024755323,-0.000922030556431954,0.999999036063451,0.00103813863363124,0.103507675608351,0.00760395941372942,-0.000504966569904878,0.0432968237030949,-0.0135206748636634,0.278870325834617,0.0179336516259667
2.26426426426426,1.26426426426426,0.98178293344661,-0.000123659615678773,0.095975425911556,-0.014476993335779,0.290868989499749,0.0182234658285835,2821.49510696776,2182.61313652885,-0.0424512450421576,0.0349939831543186,0.233432465610627,-0.00105618334104028,0.999998692516774,0.0012245168406356,0.103786534097052,0.00759117820284154,-0.000566049305541094,0.0432039139279921,-0.0151556945762366,0.278822455099473,0.0188785355577323
2.26226226226226,1.26226226226226,0.959110660672155,-0.000172900073979671,0.105165381951915,-0.0169738823843794,0.283692571739546,0.0200195229546156,3008.67503376253,2028.69135576946,-0.0424474220595352,0.034993141610362,0.233475798752234,-0.00120493527471036,0.999998266192885,0.00141976836374988,0.104065350920512,0.00757831172528714,-0.00062651060479706,0.0431106204158921,-0.0168000587713735,0.278772045027793,0.0198212446275221
2.26026026026026,1.26026026026026,0.96252168761591,-0.000176833156658238,0.101543211130775,-0.0182217401863032,0.258698884831609,0.0217787218894517,2899.50065033839,2079.11566682857,-0.0424436223452417,0.0349922190149587,0.233519023984226,-0.00136818209441557,0.999997745668361,0.00162380292885626,0.104344124804339,0.00756538374615841,-0.000686465509352828,0.0430171433879402,-0.0184457474470889,0.278719110399976,0.0207616285929646
2.25825825825826,1.25825825825826,1.06833091458724,-0.000185968316259177,0.103814167705597,-0.0193621144548434,0.304866643624971,0.0224019980788771,2796.82624020458,2022.14332363012,-0.0424398489365374,0.0349912160969252,0.233562112071157,-0.00154556963649779,0.999997119205262,0.0018365172679054,0.104622180683748,0.00754077290604882,-0.000746020586275991,0.0428950709365315,-0.020065416777129,0.277989815186913,0.0216983645995157
2.25625625625626,1.25625625625626,0.993892997991994,-0.000223746070862179,0.101719468742472,-0.0221750454848881,0.284084319866471,0.0228909655009472,3085.40430661785,2098.05129558374,-0.042436102812185,0.0349901331068748,0.233605055016423,-0.00173696368363429,0.999996374129663,0.00205783495200006,0.104899338610832,0.00751286788273926,-0.000805358220036935,0.0427652178046674,-0.0216821730089762,0.277079166946677,0.0226333996480292
2.25425425425425,1.25425425425425,1.01058877555136,-0.000253360561117513,0.104603992187496,-0.0225698034957636,0.273965864399672,0.023390593614219,2591.00460639781,2010.73235489268,-0.0424323801960105,0.0349889701508571,0.233647889519414,-0.00194254510341001,0.999995496492654,0.00228768724528587,0.105176450275773,0.00749956998163283,-0.000864176157920199,0.042671244702649,-0.0233307849560234,0.277018655864964,0.0235678821925376
2.25225225225225,1.25225225225225,0.90666348466004,-0.000287820077506783,0.10384821264337,-0.023745736257482,0.285934628651133,0.0230107633033672,2992.4673467653,2133.55277610852,-0.0424286809718054,0.0349877280897567,0.233690615885328,-0.00216208700173197,0.999994472421693,0.00252596632119006,0.105453515273488,0.00748631852362523,-0.000922284584731277,0.0425774548039021,-0.0249671496489725,0.276956177293798,0.0244984671271027
2.25025025025025,1.25025025025025,1.05210792839477,-0.000256557311928409,0.101933893455397,0.0269405354316734,0.289455921730464,-0.0318552384881909,3001.68149503867,2111.03626357609,-0.0424231084000205,0.0349889902808479,0.233734850873906,-0.00193623050333853,0.999995710166541,0.00219787623692182,0.105731017492084,0.00874615267832179,0.000942867004422966,0.04364625386597,0.0250631233621732,0.277632085178709,-0.032666039852657
2.24824824824825,1.24824824824825,1.01477844521128,-0.000202779062553742,0.103274691598492,0.0228242191338635,0.292132344655053,-0.030060180536517,3094.30414363196,2109.09615853269,-0.0424175251864041,0.034990170992968,0.233779070945435,-0.00172135711196607,0.999996739346312,0.00188632617477824,0.106007078441059,0.00875427717412679,0.000875564411328853,0.0436419557797253,0.0239454501840726,0.276169396717592,-0.0311551267468531
2.24624624624625,1.24624624624625,1.06361318479231,-0.000174903410242383,0.111330142191097,0.0213968182382742,0.2920799123414,-0.0259860715054897,2827.68568412154,2187.90185909803,-0.0424119524902184,0.0349912198392019,0.23382315656583,-0.00153137193833979,0.999997552042973,0.00159712493166839,0.106283211061989,0.00876758428738232,0.000777309394833303,0.0435306410162253,0.0213067218854093,0.27621872128276,-0.0290894901763039
2.24424424424424,1.24424424424424,0.981374146938551,-0.000169634814174631,0.107273232802593,0.0171380701943281,0.261547234653453,-0.0291669469361667,2883.64796044168,1788.57200419114,-0.0424064008885686,0.0349921446099755,0.233867103010592,-0.00136719218658492,0.999998183256467,0.0013282579907893,0.106559409650315,0.00876840028586073,0.000688226292276693,0.0434158834493529,0.0185600618912218,0.27626589490302,-0.0272263669464934
2.24224224224224,1.24224224224224,0.97555756397768,-0.000120459446160905,0.108090209140127,0.0150012474900385,0.25421305490416,-0.025655736704855,2973.07825048215,2060.0105675486,-0.0424008726990412,0.0349929535709503,0.233910923975657,-0.00122480460195062,0.999998669200927,0.00107770592562822,0.106835667373155,0.00876466503738041,0.000602086626543801,0.0433108521195059,0.016230400042943,0.276309913114289,-0.0255405326702771
2.24024024024024,1.24024024024024,0.960779228403222,-9.8824768945092e-05,0.112041090811042,0.013967811147376,0.259371683607287,-0.0245050022228191,2957.19190790066,2018.37492383595,-0.0423953703861504,0.0349936535809226,0.233954623740629,-0.00110278541519587,0.999999035777825,0.000843983263179808,0.107111978552713,0.00875692573083467,0.000520999554130277,0.0432088302157839,0.014042423132949,0.276350888325382,-0.0239915650224631
2.23823823823824,1.23823823823824,1.01498143191682,-7.70389375978443e-05,0.102277361014035,0.0134102118767335,0.265511408350203,-0.0209020925921642,2964.87337941723,2253.87227813766,-0.0423898962704431,0.0349942501345365,0.233998205609478,-0.000999998254944326,0.999999304135774,0.00062588454031205,0.107388338046906,0.00874562607306798,0.000443993355953023,0.0431091202455405,0.0119654022852131,0.276388876374483,-0.0225526061617742
