leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-0.42942942942943,-1.71471471471471,0.624188386028473,0.00225847867207438,-0.7557873793212,-0.00283693502470147,0.087846847890096,-0.0210000787314657,2239.03889148266,2582.11438045652,0.290277182945528,0.28835767995352,-0.268440159965104,0.00191299798571216,0.999995902693433,0.00212956217393345,-0.919001588693191,0.336352832286839,-0.000722415671281541,-0.24150634279668,-0.00259224547152772,0.0892358556979871,-0.0202850924264598
-0.423423423423423,-1.71171171171171,0.580242423074516,0.00219564338515111,-0.820333131557543,-0.00197206755441768,0.0925694533096158,-0.0252901985480994,2402.31469348267,2275.98149952806,0.290610009531846,0.288357285547826,-0.268685281885939,0.00190335455636066,0.999995867517279,0.00215457415692319,-0.918910685280728,0.33615342972957,-0.000280971692893912,-0.240773359046201,-0.00190450771636009,0.0851225916746517,-0.0216186469485972
-0.417417417417417,-1.70870870870871,0.587124654208379,0.00268106524949708,-0.810277790073876,-0.00138281754681381,0.0901902209674421,-0.0246720856003181,2287.84316090164,2605.64337476354,0.290942600810821,0.288357323221361,-0.268929735258981,0.00189231569279191,0.999995831917219,0.00218066263034228,-0.918820012849615,0.335911670604019,0.000110584508544087,-0.240108638660449,-0.0013443319503716,0.0913979384784149,-0.0251695881693203
-0.411411411411412,-1.70570570570571,0.630703919774197,0.00243055120048825,-0.878371773167556,-0.000689872921847328,0.0922427239424071,-0.0266383645119116,2234.33057543172,2824.55460899418,0.291274917415523,0.288357747664785,-0.269173583774549,0.00188001557948086,0.999995796006231,0.00220760306322208,-0.91872957391104,0.3356298513635,0.000457908935607364,-0.239508659466,-0.000618843782876848,0.0915626093243157,-0.0237373504379449
-0.405405405405405,-1.7027027027027,0.591486769872009,0.00273258517771493,-0.738466454580413,1.84746337254211e-05,0.0908163495504608,-0.025900974484378,2253.97663872195,2772.86488133531,0.291606926455324,0.288358524858559,-0.269416880948182,0.00186655377677709,0.999995759913775,0.00223520278039001,-0.918639373563288,0.335314409953472,0.000771410738432587,-0.238963177451398,1.82249585562471e-05,0.089937126471003,-0.026891001749557
-0.3993993993994,-1.6996996996997,0.629127826565325,0.00256682862461388,-0.729766775200601,0.00125630603972844,0.0869526422055525,-0.0264331772445495,2211.0465168593,2524.60923554557,0.291938515275506,0.288359966925054,-0.269659717332412,0.0018518036972302,0.999995726447235,0.00226227989738206,-0.918549565815284,0.334875974372432,0.0013637142291711,-0.2385172968725,0.00126962376647925,0.0899613382647476,-0.0232472380909359
-0.393393393393393,-1.6966966966967,0.590702832509493,0.00242105698468759,-0.771421227710826,0.00295838474312216,0.0876683923299608,-0.0248429491399279,2226.25540831675,2643.19916407564,0.292269553133576,0.288362359672026,-0.269902222796654,0.00183557478158499,0.999995698343341,0.002287784962525,-0.918460243074343,0.334299041445354,0.00220859103048149,-0.238206952049536,0.00294183195016003,0.0862227881407826,-0.0284696420308746
-0.387387387387387,-1.69369369369369,0.645639668809509,0.00253680554545073,-0.823379782279537,0.0050049662350918,0.089747926918752,-0.0255269461796051,2321.0796381129,2652.090679767,0.292599965668223,0.288365580693919,-0.27014450610679,0.00181794726030323,0.999995675355365,0.00231178249975427,-0.918371332522437,0.333650754558583,0.00293633979215026,-0.238002132423467,0.00455348422288673,0.0938158110089219,-0.0255118344068034
-0.381381381381382,-1.69069069069069,0.56420747595243,0.00247008164783094,-0.793127024820328,0.00646754636379687,0.0892493609432309,-0.0266607013074389,2020.58606363269,2617.3449749838,0.292929723407405,0.288369477231507,-0.270386620043326,0.00179914527849339,0.999995657184916,0.00233424239830253,-0.918282826566063,0.332973589803225,0.00352116312528397,-0.237850631601002,0.00621167619397487,0.0911681995949114,-0.0275974539835169
-0.375375375375375,-1.68768768768769,0.60600581596217,0.0025620182387996,-0.730890186852443,0.00778992706811478,0.0849192331690473,-0.0224659440429622,2272.85505232239,2702.82218773492,0.293258791618294,0.288373983043926,-0.270628622130337,0.00177933453594471,0.999995644118663,0.00235493361037535,-0.918194741691232,0.332260530379984,0.00404218501685452,-0.237758495856339,0.00769593964453093,0.0916636720400532,-0.0243087840484517
-0.36936936936937,-1.68468468468468,0.623756561715096,0.00253121960846067,-0.793684403558039,0.00912850073697426,0.094261483825705,-0.0232060208961819,2497.27407335144,2488.62489535548,0.293587130964968,0.288379048024993,-0.270870579055185,0.00175867911395251,0.999995636573415,0.00237357997649845,-0.918107088285365,0.331507013090793,0.00451441918716087,-0.237734684407401,0.00952756951058827,0.0934560303056861,-0.0231780291899651
-0.363363363363363,-1.68168168168168,0.598671166745969,0.00237477918364187,-0.775463767088738,0.00965256708381361,0.0874352982081882,-0.0205398815349734,2182.2063298303,2590.88808447348,0.293914702133166,0.28838460824575,-0.271112560202202,0.0017373639205297,0.999995634851402,0.0023899465998588,-0.918019865986293,0.330713645469796,0.00492597491171097,-0.237781387188686,0.01079593617394,0.0800693386174899,-0.0183511276178731
-0.357357357357357,-1.67867867867868,0.6431884001185,0.00267135270994708,-0.772962886932058,0.011552873275602,0.0842859572948529,-0.0195670679369391,2280.05919593037,2625.48748825552,0.294241469286342,0.288390583674414,-0.271354631163447,0.00171560276029974,0.999995639117962,0.00240384114046047,-0.917933067952583,0.329884359508776,0.0052630888696341,-0.237894532385059,0.0111797021384764,0.0804792468075624,-0.0190076623837949
-0.351351351351352,-1.67567567567568,0.568674995074515,0.00247007282403059,-0.795887903581781,0.0113528383739575,0.0870147597807848,-0.0175257181721263,2307.21760234798,2518.39829626009,0.294567401990273,0.288396879997478,-0.271596851475618,0.00169363603962942,0.999995649398376,0.0024151151701139,-0.917846686137841,0.329024823805931,0.00551374233840361,-0.238068020859637,0.0130549645479081,0.0926660313458323,-0.0171013273679338
-0.345345345345345,-1.67267267267267,0.647062926379813,0.00241683725168108,-0.770798084291058,0.0153867762111525,0.0840715563955185,-0.0152420689128977,2323.88248214316,2836.26108851542,0.294892475424224,0.288403391566665,-0.271839274030774,0.00167172651242199,0.999995665583155,0.00242366362555328,-0.917760712360276,0.328140869186916,0.00566865055350366,-0.23829519929308,0.0139946567752818,0.0837353527332348,-0.0151189746821508
-0.33933933933934,-1.66966966966967,0.592351057354499,0.00249394409872902,-0.78386331209619,0.0146693592370468,0.0813241928598468,-0.012202047094183,2175.56454978104,2558.62338890034,0.295216671512516,0.288410004634785,-0.272081944487008,0.00165015600924956,0.999995687444556,0.00242941915595811,-0.917675138627404,0.327239417843723,0.00572147940292331,-0.23856883891558,0.0153307550233502,0.0924751259660483,-0.0132574252598613
-0.333333333333333,-1.66666666666667,0.595739019375576,0.00242954281724997,-0.844590190224417,0.0151827066905136,0.0870331956220148,-0.0100877789327937,2452.92153505207,2557.12093456544,0.295539977113596,0.288416600145772,-0.272324901373786,0.0016292199399277,0.999995714641968,0.00243235278827188,-0.917589955920986,0.326325616040283,0.00566844158242259,-0.238881737479738,0.0151442541345691,0.0870343001022186,-0.0102156029537054
-0.327327327327327,-1.66366366366366,0.597058994712334,0.00267187509817919,-0.836803913226689,0.016883656078783,0.0807090282527056,-0.00788856543329899,2346.60663900152,2793.52965063284,0.295862384535691,0.288423056780705,-0.272568175402932,0.00160922445440744,0.999995746744497,0.00243246573900516,-0.917505151681045,0.325405178231572,0.00550847196137744,-0.239225891223461,0.0154272903321794,0.0870622459323924,-0.00761518229298738
-0.321321321321322,-1.66066066066066,0.59958764500578,0.00224525797691413,-0.883638473461955,0.0161830125259611,0.0900913025107558,-0.00531521332395734,2159.57338658766,2545.37858759271,0.29618388588522,0.288429265279613,-0.272811798555446,0.00159045462641986,0.999995783277524,0.00242979037207337,-0.917420708984342,0.324478137584499,0.00525335902562185,-0.239602224453355,0.0169528820380727,0.0819050602894749,-0.00497959080116733
-0.315315315315315,-1.65765765765766,0.649326919565093,0.00224434817796867,-0.819368378654133,0.0159941575375202,0.080494293232767,-0.00207311639853749,2239.45841483107,2547.68479805873,0.296504475761329,0.288435127550471,-0.273055801076701,0.00157318666145825,0.999995823766234,0.00242436255949398,-0.917336611740683,0.323546952696608,0.0049139327631566,-0.240008999663839,0.016468561680146,0.0882142982362825,-0.00234177783115646
-0.30930930930931,-1.65465465465465,0.629455854522387,0.00250181864929884,-0.826009064388176,0.0156273027357519,0.0822189463469704,0.000639480570168976,2356.50058065765,2368.33507311385,0.296824147398201,0.288440571730191,-0.273300212176495,0.0015576778602524,0.999995867864971,0.00241617314516765,-0.917252847814177,0.322609904975411,0.00451449193398783,-0.240445382927174,0.0163363773529555,0.0737573086536357,0.000597684649337275
-0.303303303303303,-1.65165165165165,0.662186520783096,0.00250129573536492,-0.767371078360546,0.0132195742003709,0.0818990268632237,0.00349682561399675,2191.03778882042,2509.54361616618,0.297142899338341,0.28844554021536,-0.273545062781603,0.00154438957114519,0.999995914595208,0.00240533859294631,-0.917169402027307,0.321673298874312,0.0040817495940454,-0.240913462374536,0.015120885018795,0.0746368206151343,0.00356375643598647
-0.297297297297297,-1.64864864864865,0.58164261245327,0.00260033833372955,-0.874907625938862,0.0134519125258567,0.0875308215386126,0.00631438763167834,2310.47408944076,2690.29783190332,0.297460729923191,0.288449970316157,-0.273790376473003,0.00153358374053729,0.999995963430066,0.00239191230711145,-0.917086258310033,0.320736327943424,0.0035998203480925,-0.241405230165191,0.0134870287624636,0.0786278634879221,0.00606706793980345
-0.291291291291292,-1.64564564564565,0.591234589539979,0.00237388626836651,-0.796232908235377,0.0125722165154202,0.0818795733373371,0.0104879748884135,2142.2967429165,2483.3987415576,0.297777640203209,0.288453802597468,-0.274036170498269,0.00152548436572809,0.999996013850117,0.00237595903274122,-0.917003401616897,0.319801633577214,0.00307044123525484,-0.241914236786528,0.0127523452905401,0.0846556066474312,0.00935658766382989
-0.285285285285285,-1.64264264264264,0.62447175916511,0.00255223968550272,-0.754086872311714,0.0103375256199235,0.0795822350855808,0.0132135451201918,2387.19592523933,2777.35575885356,0.298093634717735,0.288456981588193,-0.274282456064634,0.00152028964466734,0.999996065305674,0.0023575607239124,-0.916920818214447,0.318872673510327,0.00249676327320732,-0.242434373213668,0.0118271792048604,0.0746276016630416,0.0132305931607383
-0.27927927927928,-1.63963963963964,0.633163360821513,0.00223906409080371,-0.766334404817084,0.00965437757950705,0.0775226125926756,0.0148012586774418,2276.25223376594,2618.09142042501,0.298408721660102,0.28845945624785,-0.274529238387914,0.00151817202137647,0.99999611721729,0.00233681493863224,-0.916838495418135,0.317953074012603,0.00188236913255814,-0.242959570504442,0.00955273200923577,0.0797743441437571,0.0156174549830924
-0.273273273273273,-1.63663663663664,0.573675624592583,0.00233203288355383,-0.764430665429974,0.00850490556881777,0.082287768192913,0.0182559000914296,2268.94722083725,2826.3067125725,0.298722913520083,0.288461180364458,-0.274776516400135,0.00151927862086985,0.999996168983743,0.00231383022477921,-0.916756418840535,0.317047185582063,0.00123115270036237,-0.243483349286058,0.00784944110484036,0.0885794182311014,0.0175747313647832
-0.267267267267267,-1.63363363363363,0.550163843060461,0.00262978658768208,-0.820458654518865,0.00672683348104229,0.0838265149980981,0.0243639067137356,2223.38809831543,2506.69759402821,0.299036225567258,0.288462113209451,-0.275024284131811,0.00152372617979388,0.999996219974192,0.00228873236887517,-0.916674574436811,0.316157783135048,0.000547570534390255,-0.24400067747841,0.00730929818196546,0.0853769165639365,0.0221979653185351
-0.261261261261262,-1.63063063063063,0.604148253508418,0.00236994343634405,-0.756644805107734,0.00463756018642186,0.0818068267925092,0.0235435410719507,2148.73070249916,2348.08117208103,0.299348676437577,0.288462219645762,-0.275272530162265,0.001531604189796,0.999996269542898,0.00226165622812023,-0.916592949935657,0.31528815155037,-0.000163854033390502,-0.24450606813507,0.00438528732965681,0.0867778692940846,0.0242339710878408
-0.255255255255255,-1.62762762762763,0.676008420425097,0.00243139765712487,-0.883030945560108,0.00250769716389248,0.0852983116833224,0.0266265170498478,2481.33170134979,2471.16335794103,0.29966028676235,0.288461470105089,-0.27552123820976,0.00154297363528673,0.999996317027129,0.00223274820305161,-0.916511534169734,0.314440235851115,-0.000898622192204119,-0.244994583799795,0.00247355683533918,0.0819511998223107,0.0278161051385659
-0.24924924924925,-1.62462462462462,0.666412934468808,0.00219060413987352,-0.780416305719279,0.000297884126337671,0.0843311143541509,0.0308686397914841,2365.28248128025,2532.07834487457,0.299971079488164,0.28845984079251,-0.275770387453316,0.00155786763717337,0.999996361755565,0.00220216349474533,-0.916430317407233,0.31361627980403,-0.00165206349116639,-0.245461632298655,0.000306668019321595,0.0823299688003443,0.0323616852201681
-0.243243243243243,-1.62162162162162,0.614205652916298,0.0022605415695187,-0.766535809871384,-0.00173193998561098,0.0784232946551551,0.032727279284456,2188.59981563453,2763.30907518833,0.300281079867265,0.288457313657367,-0.276019952807255,0.00157629241220696,0.999996403054885,0.00217006440544134,-0.916349291557706,0.312818505516754,-0.00241953067107987,-0.24590291269713,-0.00185104348372611,0.0838406741549201,0.032580642519588
-0.237237237237237,-1.61861861861862,0.582138319066017,0.00226638537394048,-0.801469063545659,-0.00407750481832851,0.0773374435503313,0.0334497487376449,2309.56623730814,2717.13738419739,0.300590315307099,0.288453876267059,-0.276269905244258,0.0015982284333415,0.999996440256143,0.00213661903903492,-0.916268450199614,0.312048980887371,-0.00319647813254032,-0.246314455429448,-0.00416854257523368,0.0879949539873029,0.0359164255624633
-0.231231231231231,-1.61561561561562,0.638930093451947,0.00235530386792694,-0.83255331066543,-0.00659429380281835,0.083223446010777,0.0364792667926312,2188.04052920804,2554.2734226293,0.300898815173253,0.288449521603694,-0.276520212151091,0.00162363184253489,0.999996472701308,0.00210200013839229,-0.9161877885438,0.311309576306656,-0.00397852410138241,-0.246692652606976,-0.00657767934719848,0.0862242477010055,0.0382597518222952
-0.225225225225225,-1.61261261261261,0.617968616187693,0.00247234381188265,-0.788524693172067,-0.00786482912933299,0.0794961641948052,0.0393614362766121,2484.07036150904,2342.93591884027,0.301206610576409,0.288444247792538,-0.276770837703522,0.00165243609971039,0.999996499749901,0.00206638401119575,-0.91610730336877,0.310601950450945,-0.00476150575117124,-0.247034276585127,-0.00764305245787347,0.0804186186706777,0.0403969443844024
-0.219219219219219,-1.60960960960961,0.59390252989567,0.00233050572809848,-0.844713034245788,-0.0105363806323454,0.0817973153173961,0.041025241995116,2427.62174450108,2542.83024557643,0.301513735403896,0.288438057675474,-0.277021742532513,0.00168455613835644,0.999996520791112,0.00202994489782609,-0.916026991514731,0.309928833927362,-0.00554162239600466,-0.247335721865514,-0.0111083846265016,0.0785777961716718,0.0391436231045714
