leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.92592592592593,4,1.02741419545276,0.000952956575359512,0.0762242464728133,-0.00434148554773455,0.0255091050939438,-0.0204674348330673,2590.0625027826,1833.84063159512,0.0840518706298309,0.289056943991811,1.26554638467941,0.00497342903343025,0.999925564208932,-0.0111414112705353,0.0813945593446901,0.0790859410862009,-0.00246962036164818,0.877615468358441,-0.00441438831042823,0.0263709432551297,-0.0191702712579391
4.92492492492492,4,1.04095913484781,0.000886989773914448,0.0830780714392172,-0.00528405517410478,0.0282238369552905,-0.0195226819432208,2424.50169038464,1924.43989257745,0.0841291668020053,0.289053505256088,1.26642449704012,0.00489762140374698,0.999923354133761,-0.0113709789585453,0.0814209646220022,0.0789255695613751,-0.00312849591684899,0.877955618715166,-0.00558466154719138,0.0258663008490279,-0.0165645678421626
4.92392392392392,4,0.96978590989058,0.000903402237406483,0.0788945251164652,-0.00653499137514717,0.0283257110250861,-0.019468299518114,2263.19615115409,1940.0543595636,0.0842062266645857,0.289049284765804,1.26730297316839,0.00480750129546197,0.999921319316384,-0.0115863328053372,0.0814476364331493,0.0787002366767564,-0.00383873419374921,0.878312775191553,-0.00637635064658634,0.0256143167008638,-0.0173859664515052
4.92292292292292,4,1.04514797306135,0.000979666861566112,0.0848013537184939,-0.00819799100170793,0.0283239172854608,-0.0168759054714444,2348.91729251973,1802.82299993789,0.0842829929750115,0.289044190807693,1.26818182848755,0.00469957569089259,0.999919511106943,-0.0117849605844479,0.0814745724892739,0.0784167671652652,-0.00462335467262408,0.878684050221586,-0.00763220280113801,0.0236745884824024,-0.0158942873970821
4.92192192192192,4,0.984848152407634,0.000984900013122483,0.0875584186220776,-0.00966537756961755,0.0285509498025325,-0.0160128131707082,2432.14340083644,1888.69395563185,0.0843594131752611,0.289038103227781,1.26906107586687,0.00456970071800107,0.999917981545708,-0.0119644480401156,0.0815017677348372,0.0780797136403711,-0.00550766560365314,0.879066651046633,-0.0102735601944625,0.0279145047183272,-0.0155975090163959
4.92092092092092,4,1.09386587812516,0.00101695866681471,0.0904425091313787,-0.00960197395558681,0.0279052804949036,-0.0124177426028176,2514.94001565865,1894.81525485014,0.084435188426401,0.28903274949516,1.26994067505837,0.00445203625600351,0.99991670460428,-0.0121145873430092,0.0815292004358023,0.0774389736115925,-0.0048265022044195,0.879422249060272,-0.00937029593757078,0.0273880078366084,-0.0132910866076529
4.91991991991992,4,0.994685088702677,0.000951345481053221,0.0833536288701981,-0.00694206462510352,0.0268409177208192,-0.0107078663759401,2355.34948442074,1842.51165024085,0.0845103921922482,0.289028581935894,1.27082063515106,0.00435613098153562,0.9999155694218,-0.0122424732284724,0.0815567519982227,0.0768670038858739,-0.00374027752677256,0.879791069670573,-0.00655481669866618,0.0264340226143305,-0.0110020894722915
4.91891891891892,4,0.997616331200912,0.00105433318188872,0.0710330485997476,-0.00575790196470417,0.027379330385158,-0.00867947377836577,2553.48134597543,1889.57750201492,0.0845850605445257,0.289025212730095,1.27170096822657,0.00427491624813771,0.999914640839951,-0.0123465025405532,0.0815843673624281,0.0763274632166402,-0.00300766069268329,0.880169554852304,-0.00655235943722882,0.0290662038714567,-0.00979220425869006
4.91791791791792,4,1.00184507415755,0.00100456228782178,0.0837938820090126,-0.00335421010126607,0.0288234502432448,-0.00867237371730312,2530.09748433712,1825.9579037385,0.0846594907253703,0.289023527781078,1.27258161120758,0.00422619646758631,0.999913596547551,-0.0124474375981385,0.0816118840419869,0.0760821977547843,-0.00147879377118522,0.880492321765309,-0.00374015508467902,0.0266985807389268,-0.00857932548036109
4.91691691691692,4,1.02683843816505,0.00103224723059495,0.077557996905048,-0.000981425862720013,0.0279941968827276,-0.0089164047816359,2334.03023088953,1839.42002904591,0.0847338149424921,0.289023374793429,1.2734625838219,0.00420861508689364,0.999912455168978,-0.0125447023478546,0.0816392058526775,0.0759633290825675,-9.57125841502876e-05,0.880834774734179,-0.00099234439094285,0.0271191079753893,-0.00756544853265303
4.91591591591592,4,0.940760688905884,0.000982006109994085,0.0852291296555978,0.00106537556309206,0.0270212831142449,-0.008071086339486,2578.6664085692,1830.39723797015,0.0848080251844901,0.289024388845227,1.27434389401299,0.00421630519894492,0.99991128704489,-0.0126349044594837,0.0816663163767424,0.0758344464183071,0.000951192289027834,0.881183054041606,0.00105388316954184,0.0264497763805634,-0.00791434208536773
4.91491491491491,4,0.924682988061841,0.00102190659462186,0.0808323926676321,0.00259413381495965,0.0251060469790328,-0.00658601500720234,2663.4533418505,1730.62267397074,0.0848820918637143,0.289026255049433,1.27522554623599,0.00424395587786831,0.999910134777354,-0.0127165721812541,0.0816932267651071,0.0756762020386684,0.00170893881717802,0.881533728914395,0.00261100505945665,0.02506355933466,-0.00650218953287184
4.91391391391391,4,1.00654659186996,0.000982250215650355,0.0891657788766854,0.00390295378511069,0.0267311547248094,-0.00656406318195787,2373.23774185463,1828.85091471062,0.0849560385022423,0.289028788576869,1.27610753975032,0.00428852485214428,0.999908991700728,-0.0127912810392952,0.0817199360466458,0.075541948742162,0.00229610822099809,0.88188249436433,0.00416126130352374,0.0267713342475554,-0.0060949381337117
4.91291291291291,4,0.901393563818474,0.00103232234737823,0.085195498682152,0.00525425276734836,0.0268814261479081,-0.00633764418790941,2306.45906707329,1974.76408726155,0.0850299269970765,0.289031829701049,1.27698987106693,0.00434728987373363,0.99990783052741,-0.0128620185321687,0.08174643148143,0.0754698141816525,0.00273601020993401,0.882226764140655,0.00500383442986308,0.0262191603966447,-0.00617116315563908
4.91191191191191,4,1.01352932941894,0.00102618529342516,0.0860063924741718,0.00592156340328997,0.0250752149781491,-0.00545394648911531,2353.50490992806,1701.53422989867,0.0851038324183327,0.289035185695974,1.2778725363494,0.0044166719541337,0.999906623745106,-0.0129320067859591,0.0817727025788633,0.0754731825035489,0.00299974338877092,0.882565848422758,0.00623417561486633,0.0262030579118847,-0.00636072646304731
4.91091091091091,4,1.04425959438421,0.00107477045842845,0.0820120513416508,0.00685246866357227,0.0258833671392015,-0.00633960729619635,2437.70174058962,1803.21525982,0.0851778326560305,0.289038626206258,1.27875552661236,0.00449209842019672,0.999905350114426,-0.0130043017624859,0.0817987408083969,0.075554943971937,0.00305452085457334,0.882894208458255,0.00630112046500979,0.0267903299826331,-0.00604533518787082
4.90990990990991,4,1.00287146711013,0.00110908272632992,0.0872252827347954,0.00674426843327869,0.0261042355769503,-0.00671287127599164,2411.16557376158,1837.74286824339,0.0852520036382225,0.289041887979665,1.27963882961622,0.00456803809790264,0.999903995378544,-0.0130817832867402,0.0818245392320554,0.0757131853445469,0.00287212789965386,0.883208214941318,0.00641792314963566,0.0258037353407406,-0.00686775149215322
4.90890890890891,4,0.974751940850716,0.00111130142754768,0.0880663007236636,0.00574364031247944,0.0278387409736712,-0.00761484137021721,2587.63702371767,1892.60287517766,0.0853264174015655,0.289044681554808,1.28052242973357,0.00463810134613063,0.999902552490402,-0.0131671386064296,0.0818500932138001,0.0759441017989099,0.00243056476212186,0.883504139643944,0.00696516889090163,0.02320979040285,-0.00678818323396414
4.90790790790791,4,1.05027612668641,0.0010282651186279,0.0865814673583365,0.00585561999845471,0.023982479360311,-0.00802270534619776,2453.36772759822,1767.7288581188,0.0854011409191659,0.289046698071722,1.28140630872983,0.00469515143861274,0.999901021087718,-0.0132628647247691,0.0818754031884185,0.0762428791716286,0.0017141092222059,0.88377906401883,0.0052136023546065,0.025488952283433,-0.00837943438300705
4.90690690690691,4,1.03456727638558,0.00108789686262557,0.0822901947358063,0.0032838863373895,0.022636359606162,-0.00945524658083355,2255.97549628523,1876.77367577895,0.0854762279417481,0.289047615226352,1.28229045083197,0.00473138803163607,0.999899402197307,-0.013371591257652,0.0819005098852865,0.0765987164829507,0.00071252024979911,0.884034998381777,0.00310683277451704,0.0252262992111569,-0.00878320818435519
4.90590590590591,4,0.976608497024071,0.00105056507820228,0.0791219480918817,0.00104480016182802,0.0266639185001928,-0.0106941905383279,2317.48253516524,1960.94794214314,0.0855517253761558,0.289047105196261,1.28317483965031,0.00473853763317343,0.999897701012084,-0.0134956945670906,0.0819254531347629,0.0770046357744898,-0.000577343786716517,0.884271148229716,0.001128722823477,0.0271581232376542,-0.00998839434746135
4.9049049049049,4,1.0053382339978,0.00112462497350511,0.0783367664250995,-0.00186045749012501,0.0255480800084211,-0.0114511110400372,2494.21581162175,1902.23441380594,0.0856276777131777,0.289044839357553,1.28405945380881,0.00470797976362342,0.999895926548966,-0.0136371183660829,0.0819502763422817,0.0774582817783781,-0.00215447990992443,0.88448237812018,-0.00186595624212357,0.0255874735457542,-0.0107784280648038
4.9039039039039,4,1.04061911733257,0.00125317573197467,0.0873629483814167,-0.00500574358036936,0.0234649504673008,-0.0132198830834477,2705.20314796934,1911.13484974415,0.0857040944726187,0.289040752718417,1.28494428032427,0.00463619263991567,0.999894086938983,-0.0137956740416223,0.0819750248254347,0.0779240437262699,-0.0037794179827277,0.884679047971991,-0.00562803924164913,0.0232097246159838,-0.0132005219874774
4.9029029029029,4,0.98477450317598,0.00122747981910999,0.0892242921001536,-0.00832138119787776,0.0224652798826932,-0.0153599181628786,2365.91596716639,1931.53731493754,0.0857809799558805,0.289034984802244,1.28582932244545,0.00452385670618346,0.999892175807165,-0.0139703786675472,0.081999698987991,0.0783937414022257,-0.00526775517239369,0.884879225057027,-0.00900028417982297,0.0236418680400861,-0.0143351729818588
4.9019019019019,4,0.933232765831865,0.00114436235412928,0.0911505998992306,-0.0105032096470791,0.0254051793834558,-0.0166083925118099,2508.47435866047,1877.60763806757,0.0858580154065235,0.289028664658323,1.28671456708425,0.00439281099420636,0.999890321121972,-0.0141438657434541,0.0820244429662696,0.0785474186404882,-0.00572906235548465,0.885074181138602,-0.00982630765805728,0.0259485885257935,-0.0139626415631778
4.9009009009009,4,1.01470611130322,0.00115902575088591,0.0778095852880166,-0.0116379960389029,0.023892527499416,-0.0155806068161323,2303.94590770171,2083.78544579106,0.0859351193465147,0.289021904651131,1.28760006503507,0.0042447443982537,0.999888498509778,-0.0143168674246486,0.0820493623913676,0.0786260202588406,-0.00608626364697271,0.885320060525124,-0.0111718331038044,0.0247009476019459,-0.0156019997795551
4.8998998998999,4,1.07166575092479,0.00125435436429018,0.0853746037431622,-0.0138650396977753,0.0260379000390775,-0.0156420899870058,2516.40908685905,2000.05031521525,0.0860123126259994,0.289014545280033,1.28848583163173,0.00407582570157309,0.999886685958424,-0.0144914763888939,0.0820744975382934,0.0787284906781301,-0.00658478285078546,0.885579579820451,-0.013864002582673,0.0237134409155867,-0.0149624805983641
4.8988988988989,4,1.04473948934509,0.00126744176385865,0.0802367379187733,-0.0133313242924024,0.0265798051407924,-0.0161929162940701,2416.82542340773,1996.43475852104,0.0860895944846644,0.289006590085792,1.2893718746141,0.00388557477666121,0.999884891006972,-0.0146665280359852,0.082099867986181,0.0788309391608798,-0.00707711855015699,0.885846563654466,-0.0147824495678089,0.0260088557486282,-0.0143885940651967
4.8978978978979,4,0.907992751110288,0.00127378280708986,0.0822713394308055,-0.015324006291145,0.0243485690788134,-0.0142441722319711,2435.053184578,1915.10521264128,0.0861667172835233,0.288998775698856,1.29025819549488,0.00368917679688381,0.999883253154228,-0.0148280152508503,0.0821255698649812,0.0786869006416367,-0.00690347463230014,0.886120570595382,-0.0155202686148416,0.0269594479764021,-0.0148178405883715
4.8968968968969,4,0.997681706972715,0.00123193247485246,0.08224656453825,-0.0150750869485592,0.025894567700964,-0.0104732084783525,2648.09409072575,1823.5140209303,0.0862433488344868,0.288991757984585,1.29114483121926,0.00350118025932369,0.999881945167577,-0.0149611986383029,0.0821516703836729,0.0782099861122923,-0.00614146145604371,0.886436937272673,-0.0158796321627946,0.0251291459500931,-0.0114500282159869
4.8958958958959,4,1.03696288838571,0.00133253299402178,0.0775883383916709,-0.0140779768989614,0.0280375032169141,-0.0117282544395642,2462.69445142386,1870.86567742662,0.0863196682705587,0.288986609171685,1.29203177988629,0.00334398795886393,0.99988057508604,-0.0150881844547493,0.0821780579293845,0.0779125078888105,-0.00442002602233603,0.886760339928345,-0.0126926631078637,0.0252664479312019,-0.0103271763156769
4.89489489489489,4,1.0237805391699,0.00127250593521347,0.0813995845617192,-0.0100683389023096,0.0261961504044562,-0.010826497276458,2400.20026823406,1875.3325440492,0.0863957917673654,0.288983228674506,1.29291907094802,0.00321838724330634,0.999879165570403,-0.0152084266703104,0.0822046434152034,0.077725867899433,-0.00280299193422851,0.887113939389168,-0.0101461719912399,0.0272752597798326,-0.0105418482160726
4.89389389389389,4,0.974271999153689,0.00119850949009433,0.0754275791711372,-0.00703110952149497,0.0264469296578489,-0.0100295397913369,2503.13052476579,1956.11619455102,0.0864717247683491,0.288981409958734,1.29380672095772,0.00312279145729646,0.999877774717009,-0.0153193929538828,0.0822314043299202,0.0775426294272744,-0.00138444119572707,0.887483623571984,-0.00782267490302918,0.0257405562438817,-0.010279466900294
4.89289289289289,4,1.03722068926419,0.00132894648275902,0.084159353142335,-0.00475402461246347,0.0283276339751151,-0.00900857812385944,2618.5077994515,1914.18053029029,0.0865474426445003,0.288981012747674,1.29469474402088,0.00305673668880912,0.999876446735902,-0.0154190668849071,0.0822583303094146,0.0773335796495481,-0.000103653625195662,0.887867313084554,-0.00439177698474835,0.0271182359135728,-0.00856563272239341
4.89189189189189,4,0.950072840672962,0.00124545020058201,0.0851141415941925,-0.00247482754956436,0.025436220773066,-0.00723965774808911,2648.20181142654,1907.85026374431,0.0866229063648152,0.288981875360065,1.29558315552825,0.00301920322262777,0.999875226046846,-0.0155053780885759,0.0822854157160543,0.0770845674000221,0.00102067235874996,0.888266056656562,-0.00261285628530462,0.0297736848179396,-0.00804091620151785
4.89089089089089,4,0.971756444657928,0.00133675269916904,0.0789408325879762,-0.000557477086274657,0.0256899434185139,-0.0064263980572269,2256.13948211721,1891.70192289135,0.0866980727539761,0.288983785869405,1.29647197056817,0.0030079220195381,0.999874155881269,-0.0155764182611055,0.0823126528560855,0.0767913676330353,0.00194432485419061,0.888679078105031,-0.000578693436109042,0.0274010120834854,-0.00661840115284491
4.88988988988989,4,0.985015388462094,0.00133078104191557,0.0836369459150664,0.001263063121925,0.0255896600530536,-0.00456336005487671,2333.49303454206,1780.29545486925,0.0867728991490409,0.288986483617351,1.29736119983737,0.00301930669389197,0.999873279471572,-0.015630380220957,0.082340040457713,0.0764548925651247,0.00262495542399461,0.88910144500606,0.00116095662994725,0.0281211676717352,-0.00477376214062073
4.88888888888889,4,0.977734394269497,0.00134128396333397,0.0857831230465447,0.00237086486677434,0.0281039119179852,-0.00280996374032878,2572.11759244425,1955.80873304187,0.0868473463383574,0.288989666368357,1.29825084672267,0.00304851661175417,0.999872640746147,-0.0156655301153119,0.082367571706148,0.0760782827022529,0.00302708346020493,0.889525388023071,0.00275164239706907,0.0274579053262729,-0.00342973542722724
