leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
5,3.1981981981982,-0.208532583865999,-0.000301995846228905,1.01899372824554,0.0770154256418283,0.487806541926074,-0.011100408160234,2237.41910320518,2165.56535819802,0.105496756688706,0.0349863053291605,0.0474419097808923,-0.000144800835414273,0.999999983728287,0.000107592485507448,1.77381555936117,0.10100116843148,0.00293221919563428,-0.0271722486516991,0.0794799515126101,0.5031722871597,-0.0105335961973196
5,3.1991991991992,-0.194824448893837,-0.000209434805907319,1.04207776889973,0.0666335154051127,0.492971615009323,-0.00558476806138708,2322.04447869644,2239.9167232957,0.10559940444125,0.0349896263154717,0.0474209194393428,-0.000120294741893071,0.999999990172219,7.20051135785244e-05,1.77431867839704,0.100707452417761,0.00246859941831864,-0.0270950625668954,0.0667063963461345,0.503128375863412,-0.0053562701030927
5,3.2002002002002,-0.199830693953241,-0.000175792369407163,0.971736487649003,0.0590929388772273,0.459818170645806,-0.000438608488069252,2536.23671082228,2127.64251277548,0.105701680318029,0.0349923541444978,0.0474000702447812,-9.81913917439342e-05,0.999999994193312,4.44052535548863e-05,1.77482152417504,0.100440169793025,0.00202781743026528,-0.0270220457594022,0.0547762433229764,0.502851801124194,-0.000423220607487451
5,3.2012012012012,-0.209861709326125,-0.000119406402666088,0.867241322558077,0.0454952382883352,0.498186736954878,0.00391411502056156,2051.8645699457,2083.32240346696,0.105803602891375,0.0349945195708321,0.0473793601199564,-7.83189883789444e-05,0.999999996635417,2.4398826189535e-05,1.77532406987187,0.10018563289486,0.00160970961728629,-0.026947852435914,0.0434797708824561,0.502549398069291,0.00433052803879264
5,3.2022022022022,-0.207597461538319,-8.13383864672129e-05,0.8905894396438,0.0325814798167423,0.480971643103619,0.00951215811709429,2420.99880553523,2119.5602002433,0.105905186822431,0.0349961475726007,0.0473587885202239,-6.0538183300398e-05,0.999999998099506,1.16668778769804e-05,1.77582628904173,0.0999410508380155,0.00121005634688809,-0.0268715273066179,0.0326954229488763,0.502221290531637,0.00893967265531614
5,3.2032032032032,-0.191047274608781,-5.5500148711016e-05,1.02775159469812,0.0216282294260806,0.501297919347875,0.0145841477961291,2339.20727191132,1864.1881432881,0.106006443779949,0.0349972585677068,0.0473383562037225,-4.47344547535155e-05,0.999999998981724,5.94824856332013e-06,1.77632815549189,0.0997042913166808,0.000825493720614075,-0.0267922120012676,0.0223298209647993,0.501867518502678,0.0134310553469419
5,3.2042042042042,-0.207927037428229,-4.59919653885903e-05,0.954610709958036,0.0123511140785843,0.485930351794996,0.0180101996194914,2462.17922185924,2034.83338224548,0.106107383055438,0.0349978693397263,0.0473180650739667,-3.08130139100769e-05,0.999999999500584,7.02780101521601e-06,1.77682964327269,0.0994736612991104,0.000453340019681973,-0.0267091155698968,0.0123086340457803,0.501488140983426,0.0178260837492132
5,3.20520520520521,-0.203641538835762,-3.5965221979765e-05,0.968643488596474,0.00235925710552601,0.520415216832916,0.0217497119703692,2516.87210986088,2173.23448447648,0.106208012050027,0.0349979937731756,0.0472979180540597,-1.86947880208172e-05,0.999999999716809,1.47270881791422e-05,1.77733072667074,0.0992478153834659,9.14558230989582e-05,-0.0266215012089176,0.00257261613228366,0.501083231573588,0.0221418330550733
5,3.20620620620621,-0.204089112001539,-0.000108352283061458,1.06078018129851,-0.10307787208431,0.518319527866854,0.129079905578755,2320.85166981364,2129.6323044446,0.106307410584376,0.0349932320219518,0.0472809236266289,4.68130031902928e-06,0.999999993591781,0.000113112878426698,1.77786353347849,0.0986837603103462,-0.00353907575881186,-0.0250700222018509,-0.0957130610571397,0.532798193771725,0.124499425434266
5,3.20720720720721,-0.201562105891735,-9.52946166572632e-05,0.970229875509321,-0.000437244252107911,0.527082306853997,0.01255433707627,2531.5538046926,2232.2936722652,0.106407841341731,0.0349932192796107,0.047260279094144,1.05540861190664e-05,0.999999992950562,0.000118268706967858,1.77836374226065,0.0990955039620557,-5.99158052949113e-06,-0.027015304772703,-0.000466240384433547,0.500207389830237,0.0121849075865015
5,3.20820820820821,-0.201255153313874,-0.000110176605526988,0.978212101827068,-0.0114925674647925,0.487115995377009,0.0184451400919146,2453.92122041034,2018.33250029357,0.106507962473783,0.0349926774230459,0.0472398429563111,1.56475144414743e-05,0.999999991280276,0.000131128194852068,1.77886346146769,0.0988688831189796,-0.000406577103587723,-0.0268856080248115,-0.0105223342745191,0.499717016219009,0.0187894406031432
5,3.20920920920921,-0.214603330666672,-0.000131264768738457,0.989670420835574,-0.0217739388604144,0.501678123136601,0.0254026132401391,2330.17569832912,2264.23937727657,0.106607709786537,0.0349915398452443,0.0472196423555654,1.95206598629567e-05,0.999999988113188,0.000152946289839702,1.77936267522775,0.0985957311803804,-0.000848766791679057,-0.0267395234331507,-0.0225321802213614,0.499210465837848,0.0260914681272908
5,3.21021021021021,-0.228840395760741,-0.000160916446833216,0.951368470166304,-0.031039087759408,0.477967868602236,0.0330577220027358,2421.20213857002,2002.11906012758,0.106707099062381,0.0349898400937708,0.0471996642487895,2.21081730593172e-05,0.999999982988171,0.000183125331977392,1.77986135911078,0.0983333547608067,-0.00126563455079794,-0.026598428019773,-0.033893517602408,0.498679106052876,0.0327311723661126
5,3.21121121121121,-0.207596811466807,-0.00019276246096982,0.956944625192122,-0.0447097212793364,0.476678660254692,0.042268050604376,2653.40478909004,2173.07677876038,0.10680614269441,0.0349876076693851,0.047179894477974,2.3353824097439e-05,0.999999975267075,0.000221179672269116,1.78035948886541,0.0980793520591876,-0.00165962463088104,-0.0264648666967715,-0.0447318293636414,0.498122942796897,0.0388289368029433
5,3.21221221221221,-0.215887374305943,-0.000164720304060564,0.979015332417332,0.0417671384435441,0.496452567144015,-0.0597603514616281,2439.80526746358,2188.49630519891,0.106907402308553,0.0349897917406156,0.0471564461242906,7.73219837834535e-06,0.999999985087474,0.000172526129270866,1.78085660610572,0.0996497385773555,0.0016295250301685,-0.0289161851535111,0.0435155783063266,0.497129648048642,-0.0663639519490999
5,3.21321321321321,-0.21091381000433,-0.000147344410451925,0.9320517915108,0.0381149913422396,0.524035625267584,-0.0658091291325548,2547.54359349498,2144.65690563558,0.107008585294195,0.0349916075524943,0.0471329975601388,-8.88424777780386e-06,0.999999991709176,0.000128462903522474,1.78135097436656,0.0996346057802851,0.00134397965153711,-0.0289267200069007,0.0370112745113857,0.494377794715632,-0.0631032776858405
5,3.21421421421421,-0.200094812445874,-0.00019015587920549,0.942293114413827,-0.0601757307578588,0.529492368843573,0.0379073292791944,2308.21358975981,2140.68952102549,0.107108587591846,0.0349885695625249,0.0471127194914002,-1.3235658616823e-05,0.999999984624756,0.000174857954032831,1.78187692266598,0.0991038688030414,-0.00226611767715898,-0.0273651338964489,-0.0603645444528311,0.52594155562295,0.0401856531167368
5,3.21521521521522,-0.218696582495919,-0.000163372451383296,0.99744394896145,0.0309942188072258,0.52314141927968,-0.0770687788548365,2481.59979601159,1967.71116681196,0.107209370929936,0.0349901599916077,0.0470887428917995,-3.76528525313432e-05,0.999999990946292,0.000129188541840936,1.78237394485018,0.099300713396463,0.00119055799821622,-0.029390319602563,0.0313623803436087,0.497034266041325,-0.0741167815331565
5,3.21621621621622,-0.221692111867877,-0.000175361007754255,0.987939411830795,0.0233406568593731,0.492535521549083,-0.0624810008630601,2413.25684792949,2101.27524281674,0.107310053632043,0.0349913082498459,0.047064787736592,-6.08922901220149e-05,0.999999993977968,9.13027554732001e-05,1.78286811098834,0.0992669273897621,0.000853439447579704,-0.0294379883459625,0.0231066918854594,0.494174468601386,-0.0651099127585155
5,3.21721721721722,-0.204742623509246,-0.000176796145951036,1.03644702909234,0.0108910618710312,0.475587619000812,-0.0555699241239859,2614.44731273595,2066.69033193168,0.107410373414391,0.0349918557337822,0.0470409007362497,-8.52051750438932e-05,0.99999999441694,6.24995768208898e-05,1.78336215712831,0.0990035179987777,0.000406039883827381,-0.0294669604340296,0.0110697649321736,0.494051387580569,-0.0575546798635216
5,3.21821821821822,-0.213554976115354,-0.000176618163301376,0.971422792686102,-0.000437121759153785,0.486220540541563,-0.0539042520269672,2434.59567052632,1987.4040422703,0.107510341496054,0.0349918323770728,0.0470171870604157,-0.00011073214252996,0.999999992978187,4.22139618294212e-05,1.78385605866174,0.0987475595912784,-1.82650727794204e-05,-0.0293823817108307,-0.000429343655980574,0.493904160113829,-0.0507206470579504
5,3.21921921921922,-0.227378825244034,-0.000195214727130034,1.00070581238894,-0.0118879226905867,0.503712651446554,-0.0438767264089082,2333.21235005401,2208.74643087175,0.107609971971856,0.0349912672398141,0.0469936796807332,-0.000137504676555009,0.999999990098099,2.99377084639787e-05,1.78434978838157,0.0985011684428058,-0.000420839491047713,-0.0292581575125148,-0.0113520039509041,0.493729927562981,-0.0444203010068236
5,3.22022022022022,-0.213407176409528,-0.000231532124235137,0.94229630573001,-0.0203468108469957,0.490125567763152,-0.0391713071058756,2248.74277780902,1958.0539215188,0.107709276950099,0.0349901841409168,0.046970361040659,-0.000165536272899542,0.999999985980252,2.52435833632085e-05,1.78484331967508,0.098262930556811,-0.000805902686047505,-0.0291459661609001,-0.0217780428418024,0.49352907333062,-0.0385528353073568
5,3.22122122122122,-0.210577032017543,-0.000272742129098754,1.09023168693177,-0.0322203987381952,0.475076758136487,-0.034586550894029,2563.86588304734,2104.72190903163,0.107808225798121,0.034988554675265,0.0469471364070973,-0.000195753879638104,0.999999980452889,2.78323580043043e-05,1.78533661837458,0.0980024728454898,-0.00121230137463406,-0.0291154911230022,-0.0327548443371555,0.493293705782264,-0.0341009491702948
5,3.22222222222222,-0.211052087485412,-0.000300506670398486,1.05055685746204,-0.0420249771490671,0.487466798472353,-0.0278175700376849,2503.37446037434,2106.54527019807,0.107906914700995,0.0349864996065884,0.0469241593873021,-0.000226165089034024,0.999999973729592,3.72849591307717e-05,1.78582967635388,0.0978099135493798,-0.00152916412417389,-0.0289458222760348,-0.0412837529201369,0.493050191381442,-0.0276415784060049
5,3.22322322322322,-0.203339821499673,-0.000287843254997123,0.968452267953001,0.0218445272854678,0.543606355208571,0.0603551127665208,2088.73109537305,2068.93436491013,0.10800839102344,0.0349876132830294,0.0469039377354615,-0.00018767838379923,0.999999981133748,5.00931959745058e-05,1.78632256602822,0.0997903611054611,0.000831880202148229,-0.0269027971236688,0.0219519735620253,0.492891649584266,0.0592423802873867
5,3.22422422422422,-0.202058009951746,-0.000237482209514981,1.02249670675236,0.0129894572689046,0.48206175512576,0.0633583162468929,2286.01705299032,2040.64687345701,0.10810971591553,0.0349882557718039,0.0468838828480327,-0.000150559494097058,0.999999986289205,6.89451127975776e-05,1.78681761882115,0.0997053238886794,0.00047178118042051,-0.026822505985614,0.0132862447664195,0.495051278022203,0.0635103934474017
5,3.22522522522523,-0.216708670008677,-0.000242683565554838,1.08102708650961,0.00218317118902317,0.476836990855876,0.0721477710538451,2667.49684566443,2198.14821575777,0.108210675480001,0.0349883653104168,0.0468639654070943,-0.000116362736848613,0.999999988758002,9.45711819767893e-05,1.78731209543298,0.0994399192462325,8.07517754614519e-05,-0.0267311209205393,0.00220907113057933,0.494471477490151,0.0666044599939823
5,3.22622622622623,-0.234336178506388,-0.000299444280143611,0.993701362046861,-0.101980138925637,0.554032004806953,0.171054992854666,2464.52141568717,2084.31046114836,0.108310388229027,0.0349835275516831,0.0468471763492081,-7.19720361730624e-05,0.99999997520787,0.000210723243137881,1.78783844424614,0.0988631909008938,-0.00358797400085133,-0.025200969481721,-0.097832450317469,0.526314061461065,0.167452384897658
5,3.22722722722723,-0.212232019884573,-0.000240031686044103,0.973013787900867,0.0521326718532235,0.480593760794114,-0.00568287317387464,2601.05159912629,2189.5825662327,0.108412505829149,0.0349861789527974,0.0468247079832793,-5.38561372457316e-05,0.999999981978937,0.000182048463392495,1.78833201229881,0.100258129225899,0.0019813938327186,-0.0284517739214563,0.0525154387290456,0.493572532431983,-0.00588219762342845
5,3.22822822822823,-0.220134755314722,-0.000243181230146379,1.05196819417049,-0.0220896885208156,0.516682993439765,0.0690703988120285,2625.3881122482,2209.11271894874,0.108512691620612,0.034985035171294,0.0468047316267079,-2.67576197811416e-05,0.999999974965764,0.000222154229471054,1.78882607054586,0.0988848193476457,-0.000857508475350748,-0.0268902793009414,-0.0223327209407671,0.494042773525067,0.0722118403622858
5,3.22922922922923,-0.214912584715292,-0.000169226071815611,0.947206342563849,0.0675144880969951,0.510979148017429,-0.0373549560167314,2468.74110676045,2082.51982896069,0.108615128341827,0.0349885936692395,0.0467810490422756,-1.82505618854179e-05,0.999999985277005,0.00017062504708763,1.78931784027596,0.100469445101327,0.00265291303231777,-0.0292695481524875,0.0709817860252429,0.491779175469432,-0.0398607052902733
5,3.23023023023023,-0.211107025320133,-0.0001397066417868,0.929412830436914,0.0640874304129537,0.475756042130852,-0.0343178324302649,2333.31771450594,2132.45215524718,0.108717457907545,0.0349917317783156,0.0467573562980044,-1.1036055937862e-05,0.999999992217959,0.000124267000304946,1.78980679870308,0.10043336348463,0.00232847977434321,-0.0292937926941599,0.0634543074470457,0.488964738758142,-0.0364008200800257
5,3.23123123123123,-0.216121405833478,-9.10626180038124e-05,0.917672378296507,0.0551227534436806,0.499073857670531,-0.0312251661219454,2452.65621712388,2199.47086918208,0.108819453702397,0.0349943460182783,0.0467337283337597,-5.7989993381428e-06,0.99999999634447,8.53078627914612e-05,1.7902956220294,0.100193423133076,0.0019438257071762,-0.0292970385444573,0.0525404099727496,0.488827092335413,-0.0315990969425641
5,3.23223223223223,-0.213052880362495,-5.3511532415103e-05,1.06049692531645,0.0390950536366031,0.519166011772866,-0.0278637408194121,2523.97353135482,1888.5204163069,0.108921134047114,0.0349964488742031,0.0467102436125284,-2.36594705399263e-06,0.999999998573567,5.33597969340439e-05,1.79078428494322,0.0999659911675838,0.00156356757938679,-0.029218608019144,0.0422605911702902,0.48866496689412,-0.0269645554031683
5,3.23323323323323,-0.20492716595798,-2.87694532449707e-05,1.00771960683395,0.0322772191878861,0.464196113594796,-0.0213248262411503,2586.81212493498,2150.01650396661,0.10902250611793,0.0349980542260273,0.0466868975558232,-6.68932182452595e-07,0.999999999601152,2.8235589769565e-05,1.791272759789,0.0997431725314767,0.00119353327799827,-0.0291429170084416,0.0322680318584929,0.488475820005746,-0.0224297096925312
5,3.23423423423423,-0.240193843022146,-7.94076930538155e-05,0.917329226198895,-0.067660589821978,0.516878631315599,0.0829191784464695,2525.28152639248,2164.03309896156,0.109122659538408,0.0349947924442544,0.0466667303292755,1.31741262500098e-05,0.999999995620889,9.2653462622321e-05,1.79179454813283,0.0991550663695523,-0.00243110724202574,-0.0275902764788947,-0.0650116727636032,0.521783942449218,0.0797603809318304
5,3.23523523523524,-0.193023088513659,-5.44102241320392e-05,0.91263434174496,0.0279051599209633,0.491543302505455,-0.0314168906119791,2566.01950591376,2071.53010338065,0.109223819680639,0.0349962317860585,0.046642918151179,8.57201677976934e-06,0.999999997811887,6.5595325659277e-05,1.79228258995222,0.099584293718443,0.00107579279541084,-0.0295170365529756,0.0285111928792361,0.488044050458853,-0.0319720004442487
5,3.23623623623624,-0.223548720995126,-4.20162198911316e-05,0.975946227915068,0.0180673110625211,0.470601860277419,-0.0251930186378864,2498.18388091676,2250.6767024729,0.109324676694032,0.034997133721262,0.0466193027775854,3.21637627220423e-06,0.999999998919451,4.6376200547042e-05,1.7927704429459,0.0993646240770126,0.00066958973390661,-0.0294053748181728,0.0182241021011436,0.487854310658548,-0.0252547392410207
