leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2.81281281281281,-7.18718718718719,0.590720866086863,0.00137238172212539,-0.763993477911193,-0.00893350349973535,0.376193504172644,0.0276649888554476,3012.24699099108,2546.08583737134,-0.316295242084801,0.288308513472308,0.129124715691752,0.00159617618489859,0.999998054154925,0.00115927043865335,-0.865163281501653,-0.216351189044596,-0.00299957254724704,0.200467336132798,-0.00896657338096714,0.355690468998455,0.0308600297046952
2.8028028028028,-7.1971971971972,0.649119750755183,0.00135897353230286,-0.772730714400729,-0.00815874786830605,0.368410113101873,0.0335351102279227,2893.16216493349,2675.0257056124,-0.316525261525126,0.288305335237656,0.129309216253452,0.00162112636522073,0.999998047374547,0.00113013114309257,-0.864811357779221,-0.216630113588142,-0.00270283400136788,0.200168180773053,-0.00796577836326373,0.352194811858828,0.0318429100854521
2.79279279279279,-7.20720720720721,0.648972655764832,0.00133967564125602,-0.696159179003471,-0.00797738304962221,0.34107583533655,0.0337382227163427,2951.27038737601,2370.22578683175,-0.316755558973982,0.28830246723037,0.129493432699702,0.00164641526750007,0.999998041311282,0.00109849459079171,-0.864458717587829,-0.216883646932591,-0.00242899951260517,0.199906227116813,-0.00713655478755541,0.344380189517058,0.0334811931305183
2.78278278278278,-7.21721721721722,0.691008516142575,0.00133644699621627,-0.789812252414088,-0.00697953842169939,0.358434428267369,0.0362400280849055,2972.95492014982,2698.4932243089,-0.316986108166716,0.288299876836806,0.129677401446884,0.00167198254731249,0.999998035612355,0.00106454017936992,-0.864105368361817,-0.217110603965136,-0.00218666506823549,0.199680864256084,-0.00681451818008464,0.364662830369581,0.0359501392289181
2.77277277277277,-7.22722722722723,0.641092282812585,0.00138167750813913,-0.747455495890152,-0.00540115653932938,0.351267402304441,0.0354812235070251,2640.5773842989,2497.01285954456,-0.317216822061011,0.288298198175532,0.129861183355098,0.00169560004896879,0.999998032101361,0.00102991935597259,-0.863751422068098,-0.217252614970546,-0.00137581436777274,0.199522054583165,-0.00500334156930331,0.318514905145442,0.0329049097846327
2.76276276276276,-7.23723723723724,0.662661275971514,0.00132020133787007,-0.750193871746772,-0.00333477499409184,0.359883800995739,0.0367571566151426,2790.90275940683,2437.16059022128,-0.317447559030864,0.288297415002043,0.130044939457849,0.00171731212401202,0.999998031125724,0.000994275487314958,-0.863396999945347,-0.217258828603232,-0.000586468823334356,0.199518055311567,-0.00328176846799355,0.331459307018043,0.0351343311012489
2.75275275275275,-7.24724724724725,0.648044011484455,0.0013621169819852,-0.738967102028359,-0.00182232849545832,0.372176853602222,0.0349562426993163,2754.3595934592,2391.25292064266,-0.317678246272958,0.288297379648621,0.130228758532197,0.00173731720412921,0.999998032345084,0.000957619388324956,-0.863042144707554,-0.217193456926245,6.44533573551124e-05,0.199600210077699,-0.00181512355790803,0.350272477845381,0.0340839768328253
2.74274274274274,-7.25725725725726,0.681391124976534,0.00136833831698678,-0.769373397840879,-0.000231879080863406,0.349697295267502,0.0339786742928728,2830.82660430613,2340.19156512739,-0.31790884542999,0.288297976222821,0.130412684988639,0.00175567019078413,0.999998035434149,0.000920190210343193,-0.862686866504184,-0.217089119057915,0.000606997814819832,0.199726509384516,-0.000226708419076913,0.343560812647421,0.0338168665704983
2.73273273273273,-7.26726726726727,0.687846958409407,0.00127474567371498,-0.797719234401401,0.00120001592299601,0.382988532128494,0.0332334109246281,2859.03643078264,2433.76598220494,-0.318139322716881,0.28829912145719,0.13059675324807,0.00177234756191478,0.999998040173871,0.000882288239160779,-0.862331175547592,-0.216950305974705,0.00107152145051064,0.19988734052306,0.00122811440226622,0.340357208616681,0.0334951815205903
2.72272272272272,-7.27727727727728,0.673263760968792,0.00129039482890752,-0.717862816309569,0.00355797796187164,0.378957094118134,0.0335504011594655,2713.2452542557,2556.02894943328,-0.318369599150703,0.28830130160454,0.130781012742007,0.001785486986052,0.999998048608586,0.00084546747052118,-0.861975150794335,-0.216733092222418,0.00197107190587699,0.200103272679103,0.00368878006963099,0.326569957460444,0.0331865389691997
2.71271271271271,-7.28728728728729,0.661209121777071,0.00131275090808386,-0.718263114286397,0.00557455198742406,0.349126458710492,0.0309394342524641,2478.14533265461,2498.32586038807,-0.318599549451328,0.288304459161307,0.130965600863292,0.00179526267875698,0.999998061003677,0.000809333552733151,-0.861618921908584,-0.216396682867873,0.00281290043880999,0.200449476109549,0.00557279800336336,0.359814854163231,0.033513654059583
2.7027027027027,-7.2972972972973,0.648914320132073,0.00132411893253831,-0.742011639711995,0.00750743913182614,0.362011331646206,0.0279660035211583,2989.89478206188,2435.26190144841,-0.318829116590084,0.288308462100716,0.131150579973044,0.00180186717386144,0.999998077179018,0.000773894665849306,-0.861262538939491,-0.216004784291515,0.00353159365133143,0.200855101355269,0.00819638490083857,0.354636073095193,0.027950385187472
2.69269269269269,-7.30730730730731,0.650907528568021,0.00118588881837677,-0.782331498289577,0.00960857904802942,0.370875683703264,0.0275198290732604,2803.9476398239,2592.93813426264,-0.319058274265936,0.288313202228302,0.13133597269456,0.00180540260460118,0.999998096968962,0.000739310415110322,-0.86090602317868,-0.215586630189253,0.00415004100814209,0.201282274627126,0.0100820086993592,0.377384664135086,0.0269666325420669
2.68268268268268,-7.31731731731732,0.654944106102563,0.00121689178538676,-0.750866188418947,0.010870647287091,0.314641263068382,0.0252993127751785,2718.99974568101,2590.23060873725,-0.319287006054729,0.288318563976034,0.131521785060241,0.00180601522652103,0.999998120122197,0.000705734422066089,-0.860549391394115,-0.215151871843085,0.00466270223129858,0.201714440571657,0.0118002428768969,0.354701648507353,0.0261666367780339
2.67267267267267,-7.32732732732733,0.61957465576588,0.00123981632457444,-0.826862186504011,0.0133291580844211,0.344049472578909,0.0245568239808785,2893.54974117373,2576.87350179771,-0.319515319696766,0.288324417701544,0.131707967476526,0.00180382402274139,0.999998146309637,0.000673495496391372,-0.860192655732849,-0.214723911597455,0.00505786283797025,0.20209656735261,0.0135511471739963,0.343364746973482,0.0227953447110239
2.66266266266266,-7.33733733733734,0.676416088103821,0.00113397022555985,-0.751207433784567,0.0159905871330791,0.343575925311326,0.0228842378005143,2696.9654047491,2633.92149679544,-0.319743226956888,0.288330627037295,0.131894475898646,0.00179904585506313,0.999998175110667,0.00064281361708548,-0.859835825675432,-0.214306901023396,0.00533091015114654,0.202433792982247,0.0156817021235701,0.349377585219159,0.0227677403469678
2.65265265265265,-7.34734734734735,0.691718433061526,0.00108988879201476,-0.809557020401858,0.0150928785448957,0.362339373100224,0.0200427542891064,2593.94475233923,2308.11302726406,-0.319970736744706,0.288337060357346,0.132081279069274,0.00179194802762231,0.999998206057864,0.000613843074553517,-0.859478908286412,-0.213898046706896,0.00548746598053482,0.202738724644626,0.0141293836799068,0.390734479141806,0.020102010049239
2.64264264264264,-7.35735735735736,0.69917639410565,0.0010435450913919,-0.758195446046567,0.0176854677470329,0.319339429786349,0.0182290917608261,2978.13554189797,2611.16564063321,-0.320197827107103,0.288343619467876,0.132268419753724,0.00178287498799216,0.999998238695455,0.000586483387538782,-0.859121906803836,-0.213467130514637,0.00555916329077498,0.203084861887796,0.0169532341481602,0.356194392391366,0.018880009649554
2.63263263263263,-7.36736736736737,0.712275685179651,0.00111111870160869,-0.764889007080625,0.0178812735749959,0.311977820420006,0.0172705101595267,2893.40478741273,2470.67911604448,-0.320424473572479,0.288350208214211,0.132455931581595,0.00177213874203586,0.999998272553248,0.000560727027460433,-0.858764824605186,-0.213011361133501,0.00554848328759242,0.203463334135224,0.0178018579204117,0.362872734362704,0.0157104206685673
2.62262262262262,-7.37737737737738,0.678808536203362,0.000983494425684365,-0.78094701864967,0.0170434377904991,0.348393657950863,0.0146696289436407,3020.17562524793,2583.78805000662,-0.320650669958192,0.28835672976882,0.13264381277314,0.00176000731211003,0.999998307163708,0.000536697288770905,-0.858407635941823,-0.212547511432848,0.00545544685501005,0.203840406290198,0.0172685640777662,0.361325095042534,0.0140605500191459
2.61261261261261,-7.38738738738739,0.628733443875584,0.000978597000421143,-0.739357462006849,0.0182506885804939,0.360214227321383,0.0123661747500306,2884.68508114032,2365.72740219016,-0.320876409483211,0.288363089813088,0.132832054051108,0.00174678710193756,0.999998342035616,0.000514451979409399,-0.858050334271541,-0.212075895362079,0.00528291610696572,0.204207478468342,0.0178404861900566,0.356776880788999,0.0125623756512576
2.6026026026026,-7.3973973973974,0.639661643797693,0.000990645951601913,-0.704520599047023,0.0180067830812669,0.366593901183654,0.0111699628127136,3221.34048590138,2687.75095115637,-0.321101691397941,0.288369196964925,0.133020640896111,0.00173278953000031,0.999998376675552,0.000494051318769661,-0.857692915402554,-0.211602620372849,0.00503408022156539,0.204559190658473,0.0184424265736566,0.349511971732414,0.00979733666855274
2.59259259259259,-7.40740740740741,0.676044970660088,0.000906597544639587,-0.735128413004848,0.0191334921230972,0.349658041866318,0.00835735990030011,2896.32343898362,2569.87204771258,-0.321326514338018,0.288374965810104,0.13320956365534,0.00171834852382618,0.999998410588421,0.00047549866815486,-0.857335383815725,-0.211127575425193,0.00471473022147595,0.204899850447139,0.019027814175224,0.371724430600416,0.00948392792494461
2.58258258258258,-7.41741741741742,0.693280731572703,0.000903710548601253,-0.766683206765825,0.0172743062143452,0.368445881495004,0.00771775705288848,2713.91444336013,2277.7663003586,-0.321550883966377,0.28838031572651,0.133398803249382,0.00170378048362031,0.999998443305494,0.000458823116289054,-0.856977735424631,-0.210657397553968,0.00432938230472224,0.205220519772112,0.0158510288691017,0.318510172084815,0.00801549857323893
2.57257257257257,-7.42742742742743,0.65379713120207,0.000869102366765423,-0.782855371321699,0.0171905472477159,0.350295166997987,0.00626880804350301,2865.64531221431,2287.38265116925,-0.321774800668175,0.288385211592705,0.133588350684776,0.00168930596632532,0.999998474532167,0.000444048074167405,-0.856619972436006,-0.210187237933552,0.00391913267224062,0.20553133562366,0.0161995588224276,0.341219263905059,0.00654078115933877
2.56256256256256,-7.43743743743744,0.665584854958766,0.00091765606715855,-0.792830497820404,0.0160294507793489,0.341787010701843,0.00508444744358837,2809.49969009141,2348.13029871069,-0.321998264763552,0.288389661967512,0.133778195462964,0.00167500725503655,0.999998504178667,0.000431266882331903,-0.856262080136466,-0.209716363583055,0.00352291145665696,0.205832152637498,0.0159131412866808,0.347296873448731,0.00487186039417355
2.55255255255255,-7.44744744744745,0.678862751088947,0.000862034362803561,-0.738453428591091,0.0134085256506427,0.388041778713951,0.00317456014825783,2814.08220955401,2549.52001881157,-0.322221276596619,0.288393681412374,0.133968332314388,0.00166095166188,0.99999853219052,0.000420542961740481,-0.855904046228415,-0.209245024709579,0.0031454358367234,0.20612809567293,0.0156647063011617,0.357115751203122,0.00337928416478321
2.54254254254254,-7.45745745745746,0.677900047329495,0.000945550192485634,-0.748019091076948,0.0140383213005852,0.360875746419695,0.00198851847874852,2891.42309828392,2638.01819408921,-0.3224438314118,0.288397283274175,0.134158773350466,0.00164723507789437,0.99999855849689,0.000411850384387068,-0.855545882183197,-0.208769312403645,0.00278494149951277,0.206435239545591,0.014154051992256,0.38973124955951,0.0020470588539015
2.53253253253253,-7.46746746746747,0.598243016220655,0.000879532367506969,-0.765700305752465,0.0137959264413017,0.388180031470701,0.000637954972476346,3042.72550312001,2631.68932090508,-0.322665928563491,0.288400480717868,0.134349522705165,0.00163392969776831,0.999998583052482,0.000405174989067267,-0.855187588976221,-0.208292929402041,0.00244042645020728,0.206746179049554,0.011451563915323,0.372281759350927,0.00065322462531388
2.52252252252252,-7.47747747747748,0.652297961133295,0.000922166972263497,-0.693179924213642,0.012059579674048,0.346553203236264,-0.000777430513721613,2907.62149689039,2618.09520244119,-0.322887572076231,0.288403285719158,0.134540578473707,0.00162109857819921,0.999998605822896,0.000400489281057791,-0.854829162163707,-0.20782039942289,0.00211002076548144,0.207055128317797,0.0114944263163085,0.37211735887603,-0.000725697470742461
2.51251251251251,-7.48748748748749,0.689590537456542,0.000914945837653692,-0.776657911227694,0.0108794155421457,0.343070413823788,-0.00203935076313571,2531.19998644319,2398.22514903631,-0.323108770018256,0.28840570889064,0.134731934535689,0.00160879870771474,0.999998626780807,0.000397747681873265,-0.854470594733098,-0.207355741246309,0.00179172279229758,0.207357978795006,0.0104993484158948,0.361805052014476,-0.0020814979511512
2.5025025025025,-7.4974974974975,0.692021623232933,0.000902434632770673,-0.748307793903761,0.00982332207424576,0.38708693028352,-0.00326815045385343,2743.96296714579,2394.04584683228,-0.323329533951061,0.288407759486381,0.134923581481303,0.00159708187657668,0.999998645904434,0.000396886354592148,-0.854111878173816,-0.206902463421978,0.00148357253285293,0.20765149702696,0.0110114789384404,0.398322154460175,-0.00327419059876483
2.49249249249249,-7.50750750750751,0.664776770612294,0.000825482410809978,-0.726433035417422,0.00919806767474536,0.371869319253155,-0.00486975923914356,3015.68157838853,2514.54167971258,-0.32354987851536,0.28840944544292,0.135115507119666,0.0015859952849707,0.999998663176543,0.000397824186957019,-0.853753002895453,-0.206463671833642,0.00118369976542233,0.207932938671448,0.0084200069969939,0.34195856682731,-0.00444477940514052
2.48248248248248,-7.51751751751752,0.714856412976576,0.00091902265514196,-0.710575035214131,0.00828576566476884,0.369374858035546,-0.00542889694910087,2757.49453322255,2631.33263493508,-0.323769820908329,0.288410773423177,0.135307696899444,0.00157558272257592,0.999998678583327,0.000400463086064303,-0.853393958356564,-0.206041951349972,0.000890338244251553,0.208199970544693,0.00726289937258182,0.366864142470728,-0.00550452168556754
2.47247247247247,-7.52752752752753,0.699547423397468,0.00080210582815546,-0.747509334214567,0.00648233667075598,0.365188302492063,-0.00619780391381234,2687.42616897179,2464.80070247892,-0.323989379497448,0.288411748818595,0.135500134688057,0.00156588815891112,0.999998692111921,0.000404683483481527,-0.853034732737758,-0.205638497911626,0.000601794028230036,0.208451033182663,0.00656865191402629,0.352992664297468,-0.00648569207955644
2.46246246246246,-7.53753753753754,0.665086930198408,0.000798692095334394,-0.765971660120998,0.00546730852037344,0.349492165888486,-0.00705492800759967,2794.09743288241,2293.1275996689,-0.324208575758105,0.288412376014323,0.135692802148123,0.00155694949022681,0.999998703755051,0.000410361428863857,-0.852675313871229,-0.20525643025653,0.000316707738028836,0.208683951986489,0.00542366324721543,0.329527639036194,-0.0077343782551738
