leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
2,2,1.07919004328872,8.88539301635449e-08,-1.54205197122466e-05,0.0386109041033344,2.19254387441067e-06,-0.000152266434359715,2410.84303002774,2057.49562144164,-1.81089400385382e-06,0.0349876299180628,0.117819629527823,0.997920524801464,0.0644554822590003,0.000342033229293991,-0.000243968771267704,3.00261693831486e-06,0.00139857944183603,0.0509148933576745,0.0376205423300746,2.17378608624585e-06,-0.000151076048915399
2,2,1.08943900380933,1.82849943976933e-07,-1.58607018880125e-05,0.0334917760588151,2.05861157467707e-06,-0.000106320723301835,2506.03108309331,1906.60234259092,-1.80791237155923e-06,0.0349893429964478,0.117870807920554,0.997186247629808,0.0749583604773969,0.000911993708531945,-0.000209757964412622,1.92983211722794e-06,0.00127510482404264,0.0508349856228556,0.0342936859694163,2.02627884959838e-06,-0.000108121907445025
2,2,0.948853741442815,2.66664535683053e-07,-1.63379237987588e-05,0.0315692423186829,1.95529926916162e-06,-7.05520047401131e-05,2400.31267424125,1962.72661420629,-1.80612970870245e-06,0.0349909028219786,0.117921881859152,0.996118824004699,0.0880061949111467,0.00148260606933433,-0.000178637865493558,1.07236368314285e-06,0.00116107597631847,0.0507612652310903,0.0312232163677777,1.88499491571292e-06,-7.37969061006538e-05
2,2,0.962612405972273,3.10307939901302e-07,-1.63709363538728e-05,0.0266796869776932,1.74717349809045e-06,-4.46857088494919e-05,2218.12970639849,1839.88731389331,-1.80530489354209e-06,0.0349923196088741,0.117972858323649,0.994521587539253,0.104510940582267,0.00206765979175366,-0.000150410075897426,3.87028091215233e-07,0.00105463124649009,0.0506924682609004,0.0283584726724797,1.74817739662103e-06,-4.63700425115121e-05
2,2,0.970789271295885,3.61050986082044e-07,-1.56618570503416e-05,0.0276167457822794,1.59108867916192e-06,-2.4692833238773e-05,2544.76433436408,1749.13995661607,-1.80524515947111e-06,0.0349936015691715,0.118023742882043,0.992049027700267,0.125823384971265,0.0026837349584619,-0.000124920258264035,-1.60697285949475e-07,0.00095428496958867,0.0506275867444535,0.0256590465219659,1.61457211333982e-06,-2.44575510066625e-05
2,2,1.01313695093509,3.32976200160819e-07,-1.53612159032262e-05,0.0257519507911356,1.48275969606967e-06,-6.84304474724587e-06,2287.78900355137,1827.10801537303,-1.80579639831258e-06,0.0349947553172985,0.118074539976265,0.988064629783309,0.154003425490903,0.00335146359671608,-0.000102052345318456,-5.98411286026503e-07,0.000858851511411042,0.050565816897007,0.0230927079019096,1.48328518889684e-06,-6.95324868615899e-06
2,2,0.968862069150057,3.03513599664843e-07,-1.60750920629982e-05,0.0195411034004474,1.28080199714413e-06,6.70374856428662e-06,2228.31686414741,1864.35114477914,-1.80683540797154e-06,0.0349957861928318,0.118125253150247,0.981329858281163,0.192288646559305,0.00409702944377219,-8.17264073044926e-05,-9.48177611360955e-07,0.000767384630288414,0.0505065177807994,0.0206337491538022,1.35368074438702e-06,7.02714717704112e-06
2,2,0.965882984762678,3.27829061990869e-07,-1.58214752844694e-05,0.0188690496798459,1.31377124389015e-06,1.84873875625095e-05,2477.05617561857,1802.10345937017,-1.80826369459645e-06,0.0349966985179888,0.118175885231831,0.969281113606266,0.24590565529128,0.00495292862487358,-6.3901894601094e-05,-1.22763494904386e-06,0.00067912909634161,0.0504491783368823,0.0182616642810558,1.22530803992049e-06,1.81905316338771e-05
2,2,1.11312770713228,2.84926596359204e-07,-1.51496161078447e-05,0.0161053209884917,1.03424544095418e-06,2.68358304972996e-05,2466.58213105008,1822.46449865593,-1.81000251756031e-06,0.0349974958030537,0.118226438477847,0.946253369733664,0.323371486402181,0.00595332257897544,-4.85903728765075e-05,-1.45088442757636e-06,0.000593482090576261,0.0503933910917375,0.0159600957029227,1.09784905077959e-06,2.71019957978069e-05
2,2,1.01583143322525,2.42349981974642e-07,-1.62508103094881e-05,0.0131254903721126,9.85052700837717e-07,3.39316717758017e-05,2381.27550125151,1967.62118218265,-1.81198892807726e-06,0.0349981809102681,0.118276914689833,0.899033088665681,0.437823059558025,0.00710450585864251,-3.5886120829969e-05,-1.62919910244337e-06,0.000509962406285597,0.0503388311870757,0.0137159942901661,9.71080709177841e-07,3.42132726558475e-05
2,2,0.987094472443089,2.00719938755882e-07,-1.4554635985011e-05,0.0110031087109676,8.81349395580299e-07,3.85014829906022e-05,2350.0955186801,1984.45588364259,-1.81417260217393e-06,0.0349987561845854,0.118327315306315,0.797141127737524,0.603736512601806,0.00826110287778062,-2.60228209924514e-05,-1.77159110482156e-06,0.000428185875322274,0.0502852396549943,0.0115189494907355,8.44847718894925e-07,3.9885476368795e-05
2,2,0.964327581996627,1.91520498360434e-07,-1.59049945673943e-05,0.00945750612332797,7.31734756432181e-07,4.48515011887914e-05,2505.98690557568,1844.46418043509,-1.81651330878935e-06,0.0349992235579907,0.118377641476423,0.586718690256393,0.80974314010459,0.00878780731366169,-1.94014717976865e-05,-1.88526510103555e-06,0.00034784576081958,0.050232410078953,0.00936065509966966,7.19043129038255e-07,4.44072807823659e-05
2,2,0.96778537591474,1.226463301098e-07,-1.5315734628094e-05,0.00714662681346973,5.50956575823006e-07,5.03613900209608e-05,2415.03820621177,1890.26375078291,-1.81897888559344e-06,0.0349995846327304,0.118427894118592,0.255327123153594,0.96682536542256,0.00753478318488562,-1.62486587621417e-05,-1.97598076478669e-06,0.000268697112399016,0.0501801779550046,0.00723448320259479,5.93594080555704e-07,4.8009450708264e-05
2,2,1.07420455431378,6.64087978722806e-08,-1.56163436407783e-05,0.00495515515639066,5.13743102706932e-07,5.25262779237211e-05,2329.50468880956,1838.42184961658,-1.821543620756e-06,0.0349998407477169,0.118478073967384,-0.0626686832264224,0.998024044896047,0.00454334150156276,-1.57402492279947e-05,-2.04834258831383e-06,0.000190544282944282,0.0501284122067154,0.00513514438932816,4.68451872848163e-07,5.08764586726329e-05
2,2,0.999386501213216,1.81983347101609e-08,-1.52606447923413e-05,0.00312793975347176,3.52271023740135e-07,5.37606786538009e-05,2569.8485811653,1907.38696160713,-1.82418695923304e-06,0.0349999930315097,0.118528181610835,-0.249354874060495,0.968411518614318,0.00113022006033367,-1.62212070502515e-05,-2.10603155662437e-06,0.000113230967926288,0.0500770084176333,0.00305841676593843,3.43584474649106e-07,5.3155771226443e-05
2,2,1.0162042440007,-3.70386756519695e-08,-1.5652000922639e-05,0.000968282453238433,2.16558531803088e-07,5.45517980801273e-05,2158.04734782003,1827.95873479623,-1.82689246851135e-06,0.0350000424445875,0.118578217520234,-0.305820460759066,0.952086610696337,-0.00222070121199884,-1.64991133427434e-05,-2.15199036296899e-06,3.66322574578342e-05,0.0500258834337589,0.00100092983518607,2.18971635490561e-07,5.49652724401994e-05
2,2,0.911728175779791,-9.63878758118323e-08,-1.54981607506491e-05,-0.000989129829948045,9.7667678888883e-08,5.29742776519614e-05,2492.41016974222,1939.56737732367,-1.82964701176114e-06,0.0349999898130759,0.118628182073879,-0.24709422904563,0.968974463421093,-0.00573857213510973,-1.62114596982929e-05,-2.18857147467793e-06,-3.93517057040825e-05,0.0499749710585067,-0.0010400078657824,9.46008782420904e-08,5.63991981721301e-05
2,2,1.05801620594681,-1.59100902381821e-07,-1.51727011791244e-05,-0.00329625307175256,-3.07926060021462e-08,5.6104860707265e-05,2500.06311654426,1919.05802679607,-1.8324400868348e-06,0.0349998358556581,0.118678075576019,-0.0596806234538081,0.998171688190872,-0.00956577641124141,-1.57372929335592e-05,-2.21765552062392e-06,-0.00011480078671679,0.0499242186191458,-0.00306654623030056,-2.95347746259722e-08,5.75328800778152e-05
2,2,1.0205070347427,-2.02431286918668e-07,-1.53325283446138e-05,-0.00484251644422628,-1.62308006445974e-07,5.63731384278933e-05,2577.18517730736,1917.25452534542,-1.83526329782038e-06,0.0349995812050472,0.118727898271965,0.254894214417494,0.966883431619159,-0.0128595924059948,-1.62467093655409e-05,-2.24074591813822e-06,-0.000189778896763404,0.0498735842282476,-0.00508040321557957,-1.53439032146707e-07,5.84265377483462e-05
2,2,1.06964892740704,-2.63147423924834e-07,-1.64859665625512e-05,-0.00711290283688004,-2.93025711069328e-07,5.28201934943867e-05,2355.10357598696,1988.85058388306,-1.83810993258669e-06,0.0349992264251195,0.118777650360136,0.581301028025273,0.813570198756616,-0.0138797158429276,-1.93086618198193e-05,-2.25904452921509e-06,-0.000264337215300894,0.0498230345994412,-0.00708295228083244,-2.77113159086184e-07,5.91283103119622e-05
2,2,0.986972325974341,-3.72728304229357e-07,-1.58445897590388e-05,-0.0083799824771251,-3.79216624189979e-07,6.39301806265115e-05,2401.69230628013,1625.81684759009,-1.84097462505824e-06,0.0349987720245848,0.11882733200167,0.790778856072784,0.61196889698798,-0.0127620495037004,-2.56701825046464e-05,-2.2735121474772e-06,-0.000338516761291292,0.0497725433052983,-0.00907529212211244,-4.00557169655258e-07,5.96766799247916e-05
2,2,0.981151595014158,-3.82790104200935e-07,-1.59246597856564e-05,-0.0102208404628158,-4.81883733563092e-07,6.03735090285494e-05,2476.15428756508,1872.51562683202,-1.84385308522363e-06,0.0349982184678955,0.118876943328083,0.894018672428409,0.44789338611457,-0.0110511548794559,-3.50750395779305e-05,-2.28491684578164e-06,-0.000412350445004345,0.0497220893878544,-0.0110583022909765,-5.23770317784056e-07,6.0102408966145e-05
2,2,0.966317190706281,-4.58153787871632e-07,-1.64649912054906e-05,-0.0129634406219616,-6.0701452071154e-07,6.17233370094186e-05,2462.90177101287,1834.63043691227,-1.84674188329693e-06,0.0349975661839514,0.118926484447383,0.942658621026568,0.33362289729289,-0.00951244480600339,-4.70906724396403e-05,-2.29387263144479e-06,-0.000485864705284259,0.0496716562503459,-0.01303268755224,-6.46751409760782e-07,6.04300885100884e-05
2,2,1.02086219274756,-5.37298374878469e-07,-1.49923685071149e-05,-0.0168101281509185,-7.39215117587765e-07,5.62385535125704e-05,2469.27770748322,2048.64515400284,-1.84963827717079e-06,0.0349968155730459,0.118975955448939,0.966710098189781,0.255740245803967,-0.00827724193379139,-6.14345936747125e-05,-2.30087035070902e-06,-0.000559080816079439,0.0496212307733359,-0.0149990132624751,-7.69499273189922e-07,6.06793766166902e-05
2,2,1.17525730405181,-5.34910003734042e-07,-1.48693755260126e-05,-0.0163824029315345,-9.01497368901882e-07,5.77768286557018e-05,2405.42706329428,1904.39486618422,-1.8525400744823e-06,0.0349959670124096,0.119025356407368,0.979446996473475,0.201569470301047,-0.00730272152312187,-7.79492677216752e-05,-2.30630239416666e-06,-0.000632015929032242,0.0495708026096602,-0.016957733586608,-8.92012643305407e-07,6.08659876490947e-05
2,2,1.00064876466944,-6.02711220538978e-07,-1.52028051116655e-05,-0.0168637052748015,-1.00007654225524e-06,6.61694888241441e-05,2539.84879031183,2007.31756316768,-1.85544552233546e-06,0.0349950208606344,0.119074687385628,0.986645089161454,0.162754029730701,-0.00652639563652883,-9.65457505176505e-05,-2.31048243629784e-06,-0.000704683905462867,0.0495203636221659,-0.0189092140023419,-1.01429042587142e-06,6.10024836618095e-05
2,2,0.962153781385963,-6.14113779614576e-07,-1.55353613486997e-05,-0.0199204653048263,-1.14086637250048e-06,5.83028713782567e-05,2672.67902638681,1885.98091500884,-1.85835321915786e-06,0.0349939774612041,0.119123948437491,0.990948229902661,0.134114963716427,-0.00589764021652301,-0.000117170742982869,-2.31366124011752e-06,-0.000777095980298024,0.0494699074352177,-0.0208537492491132,-1.1363317184987e-06,6.10989066274215e-05
2,2,1.0308351886293,-7.68023377727507e-07,-1.60293574861075e-05,-0.0246273927087834,-1.25860222049782e-06,6.37243251004469e-05,2620.41501981369,1823.55293779823,-1.86126204422463e-06,0.0349928371453127,0.119173139609506,0.993645872521713,0.112423039634642,-0.00537960778046325,-0.0001397899617147,-2.316039262339e-06,-0.000849261291881164,0.0494194290769807,-0.0227915776438437,-1.25813581774992e-06,6.11632839451204e-05
2,2,0.964129031272855,-7.58219970587999e-07,-1.41726775290637e-05,-0.0236253425121693,-1.30663578181058e-06,5.90351940062779e-05,2460.36252458234,1659.82006294663,-1.86417110132415e-06,0.0349916002341142,0.119222260942572,0.995406202704843,0.09561395635689,-0.00494600510589701,-0.000164379738653732,-2.31777674893044e-06,-0.000921187304776614,0.0493689246941333,-0.0247228924985095,-1.37970204860949e-06,6.12020327963592e-05
2,2,1.00261703323115,-8.38593601524557e-07,-1.5778903770646e-05,-0.0286359368358728,-1.43873145583366e-06,6.28860949226996e-05,2548.35687825982,1875.22430514471,-1.86707967372755e-06,0.0349902670405181,0.119271312473182,0.996594675467038,0.0823291880976168,-0.00457794909728793,-0.000190922616630587,-2.31900180818008e-06,-0.000992880147174267,0.0493183913243426,-0.0266478512269757,-1.50103021212544e-06,6.12202829586295e-05
2,2,1.03035136648973,-8.97072437124218e-07,-1.5429833708646e-05,-0.0300184370697466,-1.66785997722252e-06,6.00074219818145e-05,2381.31524533147,2045.74111327898,-1.86998718818245e-06,0.0349888378706237,0.119320294234421,0.997420807050928,0.0716489484652847,-0.00426167170183123,-0.000219404933904753,-2.31981684538393e-06,-0.00106434488013227,0.0492678267147395,-0.0285665826080361,-1.6221200027644e-06,6.12221350877462e-05
2,2,1.08584206231112,-9.95854047940721e-07,-1.53096837116862e-05,-0.0291188392099551,-1.68416396959519e-06,6.16397302941181e-05,2482.7132950622,1970.51385714354,-1.87289318614028e-06,0.0349873130248647,0.119369206256757,0.99800972771486,0.0629339937118674,-0.0039869564815204,-0.00024981544004876,-2.32030373121998e-06,-0.00113558571245695,0.0492172291772198,-0.0304791925784826,-1.74297141342095e-06,6.12108673578859e-05
2,2,0.943412525992246,-9.22669298668872e-07,-1.48790138197097e-05,-0.0329605234379082,-2.05090371340119e-06,5.45717731181433e-05,2386.11631705173,1945.13905520934,-1.87579730074276e-06,0.0349856927989242,0.119418048568674,0.998438879206397,0.0557294474504876,-0.00374608808468088,-0.000282144470231326,-2.32052790804806e-06,-0.00120660617217239,0.0491665974729775,-0.0323857688534446,-1.8635844512005e-06,6.11891002364473e-05
2,2,0.975633821915682,-1.18408859124824e-06,-1.48982109071378e-05,-0.0337317446735359,-2.09314625781499e-06,6.22423519897877e-05,2652.05760141025,1784.64326328108,-1.87869923844e-06,0.0349839774844649,0.119466821197169,0.998757707388619,0.0497047164504124,-0.00353314228606838,-0.000316383434522869,-2.32054170137512e-06,-0.00127740924337526,0.0491159307204549,-0.0342863846120451,-1.98395931505502e-06,6.11589285597347e-05
2,2,0.992919075299946,-1.18868246424505e-06,-1.52835051209159e-05,-0.0371469772838953,-2.22042288088653e-06,5.93597170002461e-05,2531.09848086014,1922.30919406769,-1.88159876428277e-06,0.0349821673697133,0.119515524168154,0.998998662156997,0.0446149528487201,-0.00334349978860138,-0.000352524491744537,-2.3203869362248e-06,-0.00134799747542302,0.0490652283218974,-0.0361811014358437,-2.10409625367447e-06,6.11220270343438e-05
2,2,1.04352276459618,-1.26318581211621e-06,-1.64225521567153e-05,-0.0373880527229342,-2.40707398483033e-06,5.89398860682896e-05,2605.67437326234,1604.11154855729,-1.88449569016708e-06,0.0349802627399264,0.119564157506772,0.999183564270961,0.0402757214506052,-0.00317350790338306,-0.000390560335169778,-2.32009704751318e-06,-0.0014183730701008,0.0490144899048214,-0.0380699716537904,-2.22399549443253e-06,6.10797342233127e-05
2,2,0.934241721026754,-1.39511373595163e-06,-1.54732977217276e-05,-0.0351019456251188,-2.39178075539642e-06,6.20537383730024e-05,2643.11300317033,1937.03355708927,-1.88738986544827e-06,0.034978263877765,0.119612721237648,0.999327409032052,0.0365459669513237,-0.00302024119559899,-0.000430484048124297,-2.31969877436404e-06,-0.00148853795116536,0.0489637152753165,-0.0399530402114436,-2.34365755602539e-06,6.10331203745318e-05
2,2,1.08174184628205,-1.40464020031156e-06,-1.51746973834962e-05,-0.0457555901588879,-2.70707823111805e-06,6.20775684590841e-05,2400.45047564828,1800.987499981,-1.89028116942643e-06,0.0349761710635926,0.119661215385086,0.999440703878641,0.0333163229005436,-0.00288132937247201,-0.000472289004483809,-2.31921348872388e-06,-0.00155849381985615,0.0489129043807981,-0.0418303461626124,-2.46308276530272e-06,6.098304106672e-05
2,2,1.05025315054301,-8.71746241954279e-07,-1.55015237982157e-05,0.0486542516948821,2.78959208741625e-06,-0.000480301093439125,2641.50271654854,1738.54258327818,-1.8752812355662e-06,0.0349786996996325,0.119712914732227,0.999304321713962,0.0372323358135879,-0.00215076118212601,-0.00042254328733679,1.0511660395153e-05,0.00189282992449058,0.0512010497569903,0.0497755183823045,2.73228117464441e-06,-0.000452421449551821
2,2,1.04363702277316,-5.69770729923993e-07,-1.47936085121875e-05,0.0494967963848892,2.65546103517588e-06,-0.000366642271051102,2376.36172253953,1895.29473153061,-1.86361941783461e-06,0.034981110986706,0.119764566795055,0.999115556657808,0.0420229082402169,-0.00147635611961263,-0.000374311659649785,8.1324329300746e-06,0.00179475158988083,0.0511688195493945,0.0482687281592575,2.6623572182416e-06,-0.000356551521392134
2,2,1.02574026921228,-3.01100978395031e-07,-1.57520675018279e-05,0.0423096078644855,2.34819999320254e-06,-0.000254078361006709,2607.62505117292,1766.19369847294,-1.85489567596697e-06,0.0349833119662193,0.119816076134141,0.998865246566673,0.0476182515399586,-0.000849306526884295,-0.000330277142228527,6.0335343671137e-06,0.00163798941519196,0.0510680229607852,0.0440782409529561,2.48323365781289e-06,-0.000272456983161362
2,2,1.05713523685528,-7.6477433931085e-08,-1.42171878321798e-05,0.0399950522683529,2.32616726250148e-06,-0.000227646614704143,2261.3083890003,1875.04531513022,-1.84852427749994e-06,0.034985321427134,0.119867454677143,0.998529705230617,0.0542066388350227,-0.000260918120726005,-0.000290092379171957,4.35266439925268e-06,0.0014955565086706,0.0509756691486639,0.0402364996367197,2.31538396633368e-06,-0.00020513219815399
