leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-10,10,-0.0643552975821074,0.000877429023708941,-1.00832264953791,0.0325659961278915,-1.08898424100769,-0.00167831199545197,2255.08010556788,2004.98314408467,-0.0151235282198236,0.288601900379653,-0.01214393887807,-0.000749747225539549,0.999998290492008,0.00169023435069202,-1.63410239537582,-0.0381547155660474,0.00566345860500541,-0.0698159311037964,0.0297916661999002,-1.12326254069355,-0.00156527058514822
-10,10,-0.0709297064809357,0.000897123203872078,-1.08673298179914,0.0337236656478212,-1.16008586358989,-0.000641603184529865,1995.67648483905,1920.22421346634,-0.0151656944902406,0.288608887133288,-0.0121479618799079,-0.000763264930427969,0.999998306666903,0.00167454172034477,-1.63521615156618,-0.0380844202286851,0.0053199874725027,-0.0695891674191491,0.0304991327135768,-1.13211640916928,-0.000567441192408405
-10,10,-0.0632037339716143,0.000766879542095956,-1.0165366602364,0.0286344172960579,-1.11708175019005,0.000641302519924818,1937.15201983061,1905.02261065833,-0.0152078653270983,0.288615490024517,-0.0121516959124694,-0.000775785689194507,0.999998323374063,0.00165873615363152,-1.63633033033323,-0.0380099148243122,0.00498581957712174,-0.0693257211349444,0.0288117920951998,-1.16559097405407,0.000560507334256436
-10,10,-0.0700592816044699,0.00081461862399143,-1.03948189343918,0.0273408689286751,-1.06217400853911,0.00180044912296123,2105.64497977125,1763.28839887925,-0.0152500394188059,0.288621718404163,-0.0121551063139123,-0.000787220742529193,0.999998340755118,0.00164279350885352,-1.63744496485888,-0.0379335420783666,0.00466467493489214,-0.0690300200506528,0.0317355906601996,-1.13983778341691,0.00193447394878371
-10,10,-0.0678756130662166,0.000782396398990746,-0.910252417582267,0.0277501572804788,-1.13474820079799,0.00354464715895886,2011.27736154165,1731.27859913267,-0.0152922164064123,0.288627581180533,-0.0121581603371734,-0.000797502190237787,0.999998358925174,0.00162669518191478,-1.63856008527839,-0.0378563360404307,0.00435522412671921,-0.0687036726365544,0.0296775658244525,-1.04541481055151,0.00315098698474277
-10,10,-0.0642466403630248,0.000749739226332707,-0.98217075814598,0.0234035111050076,-1.11511197083738,0.00432582269705816,1826.4928196608,1826.81289446044,-0.0153343965219648,0.288633085868538,-0.012160826531257,-0.000806584028569309,0.999998377965662,0.00161043107607836,-1.6396757181983,-0.0377789637216636,0.00405531526715598,-0.0683476199282656,0.0274599060431006,-1.11677352736564,0.00495033115122421
-10,10,-0.0709448013058168,0.000749823478184475,-0.998020453428638,0.0265393220942639,-1.06816464811938,0.00590162436867077,1978.52103897517,1856.1686593183,-0.0153765804720979,0.288638238508818,-0.0121630745629596,-0.000814441397139748,0.999998397923668,0.00159399978264957,-1.64079188680079,-0.0377019722379905,0.00376277454807921,-0.0679626333474915,0.0266137661116387,-1.11833970254545,0.00622242620528696
-10,10,-0.0733399725226419,0.000695985208273557,-0.892021695663356,0.0247139138700764,-1.09853105655653,0.00751962239548107,1947.54099512805,1955.96175400163,-0.0154187615519241,0.288643053796076,-0.0121648746088469,-0.000820941347870911,0.999998418714703,0.00157753713032404,-1.64190861106538,-0.0376167610226934,0.00350128265701199,-0.0675488225011117,0.0253344997717981,-1.16117998066475,0.00678813976381894
-10,10,-0.0748978712419485,0.000690759680061594,-0.937495786453688,0.0238044276606467,-1.09386031150553,0.00915242389991989,1926.37344823915,1937.6579594351,-0.0154609398820025,0.288647533473579,-0.012166198230773,-0.000826090571295326,0.999998440321058,0.00156106688456388,-1.64302590785201,-0.0375313999349461,0.003242620639029,-0.0671073189529943,0.0233867170287954,-1.18070488868837,0.00964549361145582
-10,10,-0.0737980942602025,0.000670968298903071,-1.11193808361969,0.0236298777317433,-1.11390518331718,0.0100685171566443,1887.07351716136,1872.83267589417,-0.0155031175309413,0.288651677978187,-0.0121670179606999,-0.000829925717779705,0.999998462708903,0.00154460452314773,-1.64414379167455,-0.0374480341325399,0.00298320116415151,-0.0666388571269073,0.0220188861110129,-1.13053054566612,0.0106905569623097
-10,10,-0.0695485153266477,0.000614855921106042,-1.09302858291966,0.0217308634501703,-1.08652022483605,0.0120733563087774,1768.08939071751,1904.89638405029,-0.0155452972144483,0.288655486806205,-0.0121673071425637,-0.00083250181949884,0.999998485820882,0.00152816774753551,-1.64526227479353,-0.0373674002938963,0.00272114778321337,-0.0661440181557676,0.0210212032016917,-1.01221974144717,0.012138388140904
-10,10,-0.0784602886893701,0.000626469138606242,-0.977643410373384,0.0218387292497949,-1.03040874205495,0.0139594418751887,1959.88829077911,1994.40334986844,-0.0155874819885361,0.288658958569142,-0.0121670398168084,-0.000833888448394239,0.999998509577755,0.0015117778683307,-1.64638136754183,-0.037289901916162,0.00245495485024949,-0.0656232976145206,0.0204955489294233,-1.22720042475073,0.0123756212506369
-10,10,-0.0782643343396867,0.000627981636137691,-1.0234496524509,0.018419526837328,-1.09086213112039,0.0140901067732846,2001.83304035768,2093.40641626701,-0.0156296751094323,0.288662091157592,-0.0121661906105038,-0.000834166695251234,0.999998533881315,0.00149546017816803,-1.64750107867187,-0.037215784677232,0.00218348351512693,-0.0650771137920415,0.0178399480287643,-1.17781495049562,0.0141266855698351
-10,10,-0.0768760606966559,0.000556090026735098,-0.993554859696396,0.0162765596141401,-1.19493428306735,0.0160194160281866,1916.36117619712,1995.9144090132,-0.0156718769967897,0.288664880314516,-0.0121647884093639,-0.000833532271052804,0.999998558378129,0.00147934634785321,-1.64862136717451,-0.0371425241125348,0.00190461645343495,-0.0645557054073826,0.0162603611771014,-1.01581849110704,0.0150297008809919
-10,10,-0.0734104191220997,0.000575841565278072,-1.01763809318204,0.0165817584585517,-1.04819183835111,0.0151973153839011,1958.4987825525,2115.32438459779,-0.0157140753448359,0.288667330197754,-0.0121630608394543,-0.000832557475408376,0.999998581910554,0.00146390741854726,-1.64974202946877,-0.0370584945408733,0.0016262611058418,-0.0642447137051606,0.0161476900737986,-1.14771475854651,0.0140143119432188
-10,10,-0.0764657781266834,0.000543404076012523,-1.0452121772036,0.0155946643499056,-1.05335685178261,0.0143534685893663,1935.82389949679,2028.69026647852,-0.0157562640537467,0.288669438079043,-0.0121611220580007,-0.000831436360888595,0.999998604158855,0.00144927358342492,-1.65086299591775,-0.0369690045880242,0.00134219040192425,-0.0640420991232945,0.0151057708805505,-1.14190653520654,0.0130662786400564
-10,10,-0.079618981698961,0.00054596090259742,-0.957732634803815,0.0139775052499854,-1.03019163543796,0.0143489787118121,2079.55267754286,1883.89561007705,-0.01579843914819,0.288671198373852,-0.0121590522678573,-0.000830340277757439,0.999998624848619,0.00143556117730811,-1.65198421528735,-0.0368760617791256,0.00105003846067448,-0.0639151674589163,0.0144069311756154,-1.09047393864231,0.0137315444032005
-10,10,-0.0849665996534319,0.000498160274622298,-0.988630668837791,0.0138011658156693,-1.16728861716047,0.0109180338685647,2129.59911788753,1921.62841177313,-0.0158405964961274,0.288672605799553,-0.0121569302099159,-0.000829444046066825,0.999998643697213,0.001422893638878,-1.65310563348494,-0.0367795248432342,0.000750391234644214,-0.0638622344499353,0.0134117880266804,-1.12744744020073,0.0123785915433526
-10,10,-0.0821718320458647,0.000520780328475828,-1.02455107395588,0.0126467348558479,-1.18474771354501,0.00991240323630376,2088.65505784767,1614.66510496359,-0.0158827335553647,0.288673655927147,-0.0121548018850058,-0.000828841566810755,0.999998660594145,0.00141132263223359,-1.65422722727271,-0.0366807722679045,0.000444308157795273,-0.0638531281533574,0.0135239555185575,-1.06273289461633,0.010201188209115
-10,10,-0.0839387646801837,0.000512410252701006,-1.0043557372781,0.0116616836584027,-1.17808627562468,0.00920851513301659,2052.47522176666,1847.60198272573,-0.0159248488853404,0.288674345267371,-0.0121526906894727,-0.000828586538069274,0.999998675508541,0.00140086598684188,-1.65534899163421,-0.0365807755282327,0.000132943339084844,-0.0638666801657862,0.0106772762039561,-1.09729204599474,0.00955845350123859
-10,10,-0.0874790407163361,0.000519655975443622,-0.951882726966539,0.011160101038944,-1.16066807733384,0.00773869122404744,1956.41038761835,1985.14777260209,-0.015966941647998,0.288674670959,-0.0121506067780027,-0.000828707113281918,0.999998688454754,0.00139152193350136,-1.65647093227937,-0.0364800461934394,-0.000182822990258021,-0.063890501092161,0.0120175049653674,-1.08287154064401,0.00722772603342686
-10,10,-0.0782270398633096,0.000445163852811457,-0.965936399482038,0.0106431753276597,-1.15934297791667,0.0061037430208707,2057.22053325529,2050.37810640544,-0.0160090112524109,0.288674630588738,-0.0121485534424955,-0.000829214294170391,0.999998699473095,0.00138327718569965,-1.65759306112206,-0.0363787646051998,-0.000502273101094071,-0.0639182329327126,0.00996520232332418,-1.05355353485773,0.00646580160165509
-10,10,-0.0850485749047355,0.000477944148758039,-1.04095484883669,0.00912870655841879,-1.00230829237895,0.00445520154882576,1864.5535349233,1909.80062925854,-0.0160510571238698,0.288674222092288,-0.0121465311884662,-0.00083010733394796,0.999998708617982,0.00137611198054318,-1.658715393499,-0.0362768962614399,-0.000824786506329612,-0.0639473789060878,0.00995885616192479,-1.17800933178118,0.00458433370480045
-10,10,-0.0921802960167159,0.000499262994902915,-1.03844047725603,0.0095428969741033,-1.18232775910412,0.00306493352068023,1909.828784651,2027.48865291782,-0.0160930783634357,0.288673443780274,-0.0121445431938207,-0.000831383316465137,0.999998715938156,0.00137000869377082,-1.65983794390066,-0.0361740961072784,-0.00114972865448159,-0.0639805600204353,0.00795445560604661,-1.0165999446979,0.00329351008299674
-10,10,-0.0880857893739989,0.000445104942073697,-0.999022075833607,0.00823352896677968,-1.04978157303227,0.00191820205610132,2094.87070171305,2092.5785326368,-0.0161350739251929,0.288672294095092,-0.0121425929495535,-0.000833029508646535,0.999998721492949,0.00136494479912448,-1.66096072873254,-0.0360701755207352,-0.00147671102541904,-0.0640182730833106,0.00857240380623949,-1.12025919396166,0.00163875955447041
-10,10,-0.0913621374866076,0.000458825036002229,-1.0103445215352,0.00719005816374843,-1.15579275306489,0.000342848445475853,1892.20725996091,1977.28905770655,-0.0161770425769057,0.288670771707772,-0.012140685137886,-0.000835027556524,0.999998725344477,0.00136089617617325,-1.66208376511613,-0.035964918223638,-0.00180528363707901,-0.064061785575549,0.00741864350525649,-1.20172929846575,0.000316441655053366
-10,10,-0.0985150707990712,0.000475397612698743,-1.04191683670862,0.00631684660961008,-1.13150653427307,-0.000918923595277346,2027.13031098585,1831.10018124927,-0.0162189838991789,0.288668876895093,-0.0121388086946916,-0.00083732167530416,0.999998727628293,0.00135780492249506,-1.66320708748789,-0.0358590028764723,-0.00213382564540066,-0.0640967211753572,0.00654724785848515,-1.16100472357412,-0.000925362318549954
-10,10,-0.0936662883678635,0.000414248607364112,-1.02982405001994,0.00576790587412166,-1.12576039804213,-0.00186069477181765,2073.10526189239,2025.24007552453,-0.0162609009034437,0.288666614286592,-0.0121368948648241,-0.000839750758832485,0.999998728703302,0.00135551113720785,-1.66433078505691,-0.0357554814655502,-0.00245839398972193,-0.0640696371708119,0.00636896093577445,-1.00115907059846,-0.00185131769988572
-10,10,-0.0934613984671959,0.000417520051189232,-1.0111036389357,0.00509522955134016,-1.12272528521665,-0.00282661395512315,1935.60220160107,1846.03197833518,-0.0163027944856493,0.288663983522437,-0.0121349170120696,-0.000842269414645977,0.999998728672092,0.0013539706171934,-1.66545489591392,-0.0356525529147077,-0.00278334850078659,-0.0640184974551329,0.00526878345093928,-1.06520433744495,-0.00271430210269941
-10,10,-0.0947852206709425,0.000401449584897136,-0.992245039693213,0.00418427320854517,-1.14610544956151,-0.00357458199629839,2087.94752861569,1900.53196235206,-0.0163446639128703,0.288660983878955,-0.0121328725951272,-0.000844856101113985,0.999998727582202,0.00135316375418765,-1.66657943871841,-0.0355486954476851,-0.00310887718578304,-0.0639660137491398,0.00384612440963663,-1.16172429065818,-0.0036610259813293
-10,10,-0.0996800646841959,0.000444530048452495,-0.937809378180321,0.00358669932270233,-1.12246303586683,-0.00436873634561914,2083.47032956367,1721.86849912339,-0.0163865081886097,0.288657619287176,-0.0121307713789325,-0.000847495243600833,0.999998725474467,0.0013530710456559,-1.66770442486925,-0.0354437121531832,-0.00343067486792158,-0.0639240372000438,0.00360546602989258,-1.25484879080601,-0.00405394728169483
-10,10,-0.0999366277539535,0.000384146167801722,-0.950970862322044,0.00311770052125354,-1.10889645886099,-0.00512876300900717,1917.17016725803,1942.06487688622,-0.0164283289375576,0.288653912949709,-0.012128614289516,-0.000850134872154001,0.999998722503771,0.00135361055157477,-1.66882988217386,-0.0353402298266709,-0.00373138299933611,-0.0638851938726014,0.00297189725405175,-1.15859299646381,-0.00507617996015046
-10,10,-0.089408240969185,0.000422835695159796,-0.935093631258856,0.00252401179713213,-1.17426467421029,-0.0057413658663916,2012.9914497125,1818.95317687576,-0.0164701280258298,0.288649909333593,-0.0121264248572024,-0.000852753893171588,0.999998718807169,0.00135469362543761,-1.66995582100206,-0.0352387753074162,-0.00399200777625303,-0.0638709570127463,0.00249536998833177,-1.07133581787907,-0.00548755831907048
-10,10,-0.0996169412592236,0.000390640243744624,-0.979180834938466,0.00181552887477925,-1.19912800070154,-0.006149810892036,2102.63062285287,2131.68288513734,-0.0165119061005264,0.28864565133109,-0.0121242587117306,-0.000855376780246435,0.999998714423146,0.00135627527409129,-1.6710822269041,-0.035138305514824,-0.00421398954719522,-0.0639115255199205,0.00170061835601138,-1.16090089031573,-0.00566412521195129
-10,10,-0.0964541946019968,0.000418173840830855,-1.08335590214412,0.00142217109504959,-1.12476678535123,-0.0062869565769494,1865.17796675349,1995.50646795749,-0.0165536632706729,0.288641246206871,-0.0121221725327388,-0.000857942778333595,0.999998709665589,0.00135816101633205,-1.67220910392838,-0.0350384332802045,-0.00433767929823187,-0.0640102316680197,0.00150468455441276,-1.11022745704569,-0.0060668028855482
-10,10,-0.106008029736228,0.00039499144452725,-0.961953641497104,0.00119608832757859,-1.14356843019073,-0.00662203319767087,1967.60103146337,1807.79059051051,-0.0165954008234335,0.28863674741091,-0.0121202287704539,-0.000860445689560116,0.999998704642111,0.00136027472013601,-1.67333644574804,-0.0349401260780331,-0.00441244787876747,-0.0641713541076291,0.00114290674011182,-1.13596564771048,-0.00641613680809403
-10,10,-0.0964878666166318,0.000394919187143306,-0.977003948440114,0.000802054379891976,-1.1861663679793,-0.00649365067065408,1927.86290453342,1823.32314639298,-0.0166371145681587,0.288632184625703,-0.0121185554812514,-0.000863007008335356,0.999998699154087,0.00136268449669852,-1.67446417825049,-0.0348383125618354,-0.00446018565213074,-0.0644551570033588,0.000919538723925683,-1.06986719984093,-0.00668442119796835
-10,10,-0.108188528748406,0.000425995504489616,-0.973011296280612,0.000624144937843783,-1.13320173197112,-0.00710512720932336,2141.90308960577,1886.84435243193,-0.0166787993746688,0.288627579991703,-0.0121172812190372,-0.00086570911284172,0.999998693076564,0.00136542773375731,-1.67559223682759,-0.034731956665174,-0.00448812134825341,-0.0648630428774346,0.000620134283204571,-1.19794311838779,-0.00664551153440491
-10,10,-0.107659363697069,0.000397971898841681,-0.974113475866165,0.000459315503910214,-1.12167599322031,-0.00794297245681975,1962.7888585594,1767.89438104384,-0.0167204523807356,0.288622951013817,-0.0121164959968548,-0.000868553483647466,0.999998686452747,0.00136846908144055,-1.6767205967586,-0.0346230138816391,-0.00450087747218431,-0.0653595782643987,0.000403621198997925,-1.14051563450429,-0.00806799757301016
-10,10,-0.104993579891276,0.000383448162393168,-1.00730022253395,0.000285399011957262,-1.11155267934293,-0.00783838111616675,1842.72675079201,1949.85686224863,-0.0167620729165592,0.288618309358921,-0.0121162588750689,-0.00087150012240567,0.999998679409026,0.00137173894775068,-1.67784925873475,-0.0345134659412513,-0.00450410383798574,-0.0659156791516361,0.000295452597308233,-1.1392776714432,-0.00813682158425709
