leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-6.02402402402402,5.97597597597598,-0.416853114505408,0.000156477457458207,-0.93645634697423,-0.0085164515616296,-3.27767681580598,0.0669167732210889,1899.72804848642,1946.49321610572,0.0303897525869251,0.0349927583734052,-0.00141838610699131,9.07037685247155e-05,0.999999995083895,4.00629013263709e-05,-1.99088581510606,0.017369637808256,-0.000291305273968062,-0.038610895819878,-0.00868008024193045,-3.33010366328281,0.0722081970317277
-6.02202202202202,5.97797797797798,-0.42362254496372,0.00022657285606431,-0.975466596578498,-0.0274377019739926,-3.31788404798947,0.0724946898278011,1978.45424294495,2097.25920730474,0.0303911228802782,0.0349913214956201,-0.00141870693066076,0.000136013935196074,0.999999990252408,3.15498419506872e-05,-1.99421821766212,0.0182245209925805,-0.00106266187350703,-0.0386119067951061,-0.0297195310600884,-3.33240485645948,0.0715062584234687
-6.02002002002002,5.97997997997998,-0.379994902666991,0.000411153485436719,-0.865396487157439,-0.146881212968379,-3.27558649315946,0.156709899880174,1841.93918028842,2157.58726639512,0.0303952167621806,0.0349848458740504,-0.00142123596692889,0.000258919716016548,0.999999965455115,4.52807789427408e-05,-1.99751549375181,0.0195874003687156,-0.00479951884953106,-0.0399617034012987,-0.132012987037193,-3.2972592701959,0.160954659298014
-6.01801801801802,5.98198198198198,-0.416428470479683,0.000232302024544816,-0.872234714339448,0.102620467556641,-3.44747116364982,-0.183678901019276,2072.63738656486,1867.57022054159,0.030390445107614,0.0349925803225883,-0.00141959855838774,0.000135036929201392,0.999999989620497,5.02397683184914e-05,-2.00084461121966,0.0145923032443206,0.00638284110517835,-0.0382340532567485,0.105013964439465,-3.3291327106412,-0.180013803168769
-6.01601601601602,5.98398398398398,-0.411034682084736,9.25047546791416e-05,-0.936932231080154,0.127775365029103,-3.45283919995262,-0.0429478512030916,1926.4261146407,2215.54321511655,0.0303857989582122,0.0349935032256847,-0.00141992648188013,6.76233339019885e-05,0.999999997708633,-3.13353473455045e-06,-2.00418821487589,0.0146590360512437,-0.000826740108053871,-0.0389621860833153,0.136596019103052,-3.34361952404873,-0.0472242779352499
-6.01401401401401,5.98598598598599,-0.411082911729369,0.000200900545594009,-0.963875836174083,-0.146998208829842,-3.61788012476672,-0.0405059242215128,2082.17436820487,2177.52920650071,0.0303835760162399,0.0349868330705932,-0.00141914309490634,9.42601317896706e-05,0.999999992143684,8.26296474924553e-05,-2.00753073723082,0.0146055844983224,-0.00480481209519587,-0.0389026463838832,-0.146335629960959,-3.34251205043788,-0.0400433827295643
-6.01201201201201,5.98798798798799,-0.419933751017232,0.000169354676225413,-0.927969856136478,0.020017213352892,-2.96461642100979,-0.0767951379485985,2113.38297834969,2128.79507363421,0.0303821349516294,0.0349883519314354,-0.00141827674752075,4.94657558099729e-05,0.999999994013518,9.76017582326384e-05,-2.01086505417111,0.0171344681294192,0.00127542863852912,-0.0383067414607426,0.0189910028118874,-3.33431441913719,-0.0776660012913268
-6.01001001001001,5.98998998998999,-0.422250487388593,0.000127396087577743,-0.850367363056181,-0.000501034146125825,-3.31269779332592,-0.0777039097948782,2057.31644099899,1812.57475479235,0.0303816054600457,0.0349887740119213,-0.00141719736814926,1.15229546840097e-05,0.999999992499811,0.000121932763486698,-2.01420164795449,0.0180073745908434,0.000431314055193643,-0.0381310492555702,-0.000533789075426228,-3.33658848582613,-0.0765255275740628
-6.00800800800801,5.99199199199199,-0.44132221457262,0.000111298694047845,-0.911918539060466,-0.0210858359431417,-3.37609498186293,-0.0754941323831029,2018.49408590221,2130.63748592607,0.0303821956396536,0.034988017593427,-0.00141598037037506,-1.89157851754766e-05,0.999999987550669,0.000156655208911869,-2.01754384568562,0.0190878865211999,-0.000467395615142766,-0.0380785490238316,-0.0221856897069941,-3.34219046271865,-0.0753487522958238
-6.00600600600601,5.99399399399399,-0.426101490305512,0.000121892916387922,-0.88724584919087,-0.0457363029685501,-3.26697538725422,-0.0776242915849363,2292.77470210771,2107.0601623248,0.0303834395856426,0.0349861329710782,-0.00141475261302848,-4.20314176360368e-05,0.999999978812068,0.000201517300601618,-2.02088037609163,0.0196449633789475,-0.00132172054670982,-0.0380217903044413,-0.0433795514528867,-3.33652159897544,-0.0741615494513468
-6.004004004004,5.995995995996,-0.450492802826857,9.32081607216481e-05,-0.853776328224154,0.0983740945460008,-3.32266564862546,0.124784296695,2169.70847651629,2111.46578614645,0.0303816385507275,0.0349919639727564,-0.00141745401440532,-1.07832563021887e-05,0.999999993623526,0.000112412942579602,-2.02421160655774,0.0171242289679591,0.00456159810666965,-0.0394118771521392,0.099976499280146,-3.33125050297134,0.124532313434941
-6.002002002002,5.997997997998,-0.429946468525876,9.05886472191502e-05,-0.896507552841637,0.00049013558120587,-2.98019568024249,0.0150851879693648,2029.49743254017,2095.43736534818,0.03038047420337,0.034992002481767,-0.00141804321973974,-2.66219314299841e-06,0.999999994269083,0.000107026850193073,-2.02755706951367,0.0175452439338719,3.6966155798044e-05,-0.0388121175525221,0.000481466206409209,-3.34546786645045,0.0161614624312563
-6,6,-0.452660225484991,0.000110729077387981,-0.950606435627502,0.0266124689941041,-3.35339796396746,0.071457061736879,1918.60621785858,2138.02597310107,0.030380027355187,0.0349933697159488,-0.00141909791218064,2.41005423140592e-05,0.999999997138163,7.17135788615981e-05,-2.03087830014076,0.0182519197319612,0.00102633932143434,-0.0383371289121623,0.0269054049465183,-3.3212402372393,0.0699766240695538
-6,6,-0.44242489419926,0.000126386997214244,-0.885646769572704,0.00585866634043685,-3.21674982148273,0.0678367445079301,2161.82363741473,2246.59350276038,0.0303795702627195,0.0349937330821246,-0.0014201257308735,5.71193286503983e-05,0.99999999727759,4.67140529243385e-05,-2.03420882091928,0.0182351941578437,0.0002808751944168,-0.0384458906902534,0.00644095402438438,-3.33052826847342,0.0699133863841723
-5.997997997998,6.002002002002,-0.45696313743387,0.000193970237660697,-0.869613039247517,-0.0125337154196256,-3.27591130343896,0.07269430802379,2098.8963936926,2108.15443881932,0.0303795855113288,0.0349930882670176,-0.00142057287433217,9.62006477903756e-05,0.999999994862636,3.19400036297976e-05,-2.03753789050552,0.0186436879907924,-0.000471944462857847,-0.0378790992630811,-0.0137855348970888,-3.32907435819749,0.0696829380974435
-5.995995995996,6.004004004004,-0.420378853240862,0.000352406461241747,-0.933976721766685,-0.122901177881706,-3.12651653051738,0.15261225478873,2016.26223955515,2044.59834229749,0.0303823552928934,0.0349873779723509,-0.0014231458238415,0.0002118801491799,0.999999976721475,4.07903378096761e-05,-2.0408345982122,0.0200092506801659,-0.00422928102712703,-0.039232825656153,-0.116574185934319,-3.29669860147976,0.15988609212441
-5.99399399399399,6.00600600600601,-0.45398813465606,0.000270347824833399,-0.83704691752391,-0.0400663549031841,-3.63700506230021,-0.22860798233037,1953.50227277958,2156.45829804628,0.0303804602107809,0.0349854034805918,-0.00141662026620705,0.000105424944923536,0.999999985468141,0.000133974991401204,-2.04417736517815,0.0182168408724655,-0.00145481195512093,-0.0338089354029289,-0.0412294252202656,-3.34274279985492,-0.238129996893925
-5.99199199199199,6.00800800800801,-0.450173930167914,0.000335855503751957,-0.894686397913994,-0.00249105571731466,-3.38825682863852,0.131388899579256,2063.27257822721,2158.83944458881,0.0303818822816188,0.0349853518791348,-0.00141863664496873,0.000171578421971815,0.999999980748226,9.52071087685672e-05,-2.04751604071768,0.0202983485746705,-2.00856461741988e-05,-0.0387777812169036,-0.00279109046838499,-3.3386932674359,0.130503578848007
-5.98998998998999,6.01001001001001,-0.520020405174535,0.000187599086870188,-0.910838248573495,0.102466916154776,-3.20761624011446,-0.119629309490577,1943.88475510662,2138.15839186996,0.0303787264147484,0.0349905647725759,-0.00141895679438283,8.15655456574015e-05,0.999999993572473,7.87535125423413e-05,-2.05084642790185,0.0178809011758212,0.00388616918069207,-0.0386361703302149,0.103514525339506,-3.33039322214029,-0.117133151417192
-5.98798798798799,6.01201201201201,-0.475961536752218,0.000122466635310576,-0.924093764559334,0.0378739973498092,-3.53283716810388,-0.063349830835919,2080.0643434293,2349.31669427104,0.0303771096302543,0.0349922508457785,-0.00141923435148284,3.88189656402019e-05,0.999999996006442,8.04997145385788e-05,-2.0541696284137,0.0186531163884284,0.00123672433369357,-0.0382909347980018,0.0351269644577599,-3.32320057759721,-0.0643630670561492
-5.98598598598599,6.01401401401401,-0.468940976026479,8.71908628992958e-05,-0.891157055965517,0.0122534178015683,-3.32947089052499,-0.0638451258681326,2107.72767630334,2308.4532181365,0.0303762283825558,0.0349928152807161,-0.00141877780165303,2.62645371460184e-06,0.99999999555648,9.42345047371051e-05,-2.05749361228921,0.0193183209474804,0.000415629755387557,-0.0376170932050367,0.0118106734564378,-3.32398147214251,-0.0655079394090521
-5.98398398398398,6.01601601601602,-0.475021135192317,6.24636984443112e-05,-0.872681684746618,-0.0100095032130616,-3.47576507994457,-0.0664427353850572,2127.24801183966,2082.79901411941,0.0303761644466109,0.0349923362629369,-0.00141822730988326,-2.78711285770504e-05,0.999999992545339,0.000118880282893094,-2.06082546352767,0.0201298820806589,-0.000356219830277738,-0.0376558292319848,-0.00923455810288942,-3.33184732625946,-0.0669262898260783
-5.98198198198198,6.01801801801802,-0.476919838293522,0.000170378847532899,-0.913181013917624,-0.109477301147922,-3.13759096021703,0.0247846359264221,1946.20806641255,2064.24769854644,0.0303788369578747,0.0349867519208237,-0.00141976570558965,1.79839473153039e-05,0.999999985973975,0.000166519149087977,-2.06412554833725,0.0214722521904991,-0.00416710365204153,-0.0389868194256229,-0.110536417439079,-3.30009196093135,0.0250369894664999
-5.97997997997998,6.02002002002002,-0.485383958508189,0.00016942552251706,-0.90242781742113,-0.0342085216102991,-3.48093028195842,-0.0850240862061804,2143.40045936096,2079.8235929991,0.0303790083952088,0.0349850140212183,-0.00141901864407457,-1.39892220181688e-05,0.99999997792247,0.000209664876612909,-2.06746011894487,0.0204927220489922,-0.00127728090381824,-0.0376458170334918,-0.0355123903262609,-3.33455755794794,-0.0857555800324121
-5.97797797797798,6.02202202202202,-0.501000922262617,0.00010699024918246,-0.933234936889566,0.110290766921538,-3.39163776649754,0.120636619650685,2227.9975140843,2271.78923160986,0.0303762919907037,0.0349912662661607,-0.00142222568725051,1.18685923657508e-05,0.999999993070839,0.000117121554110639,-2.07079335979849,0.0180605467012781,0.00480146762902928,-0.0390006387454346,0.114065831591503,-3.333263308234,0.118960675770225
-5.97597597597598,6.02402402402402,-0.482693602073533,-1.42930021675614e-05,-0.885744225412014,0.147362760474706,-3.36326386580358,-0.0111427209572866,2089.56089794616,2246.08226588294,0.0303721534192599,0.0349906457299747,-0.00142422602147941,-3.69061069096136e-05,0.99999999822523,4.67704934844501e-05,-2.07411208167933,0.0175823838789322,-0.00249374527202891,-0.0385429215649882,0.146988059656721,-3.31872221758257,-0.010818394598779
-5.97397397397397,6.02602602602603,-0.47344378551296,1.30862186333013e-05,-0.900010984467261,0.00788079908582441,-3.33518273855668,0.0728646059004768,1936.07144797378,2132.87932491092,0.0303716153654968,0.0349924087021857,-0.00142525308906999,-4.93063320392668e-06,0.999999999730532,2.26853549760657e-05,-2.07743736057001,0.0197409079411812,0.00166565201277129,-0.0375502397258336,0.00782233662017973,-3.32528417087898,0.0684083617810529
-5.97197197197197,6.02802802802803,-0.499735893446665,5.79257495088203e-05,-0.874908034390481,-0.0100140365273259,-3.51300397358203,0.0660896626609476,2062.47761270728,2141.93193614837,0.030371049806113,0.0349930678365783,-0.00142627625503598,3.25361924170608e-05,0.99999999944014,7.81775403195778e-06,-2.0807704110932,0.0197202202041406,0.000795109873061485,-0.0376534344603856,-0.0106722611820373,-3.33305451041502,0.0686390015513467
-5.96996996996997,6.03003003003003,-0.511146022034705,0.00011737123700721,-0.841022556265804,-0.0271397431793398,-3.21297213262096,0.0704439380748247,2138.82638163495,2175.44682818636,0.0303708935354643,0.0349926558611959,-0.00142677032744804,7.47676563577617e-05,0.999999997203799,1.48299333287771e-06,-2.08409872927337,0.0200753720591123,-6.31468237899675e-05,-0.0370886691444483,-0.0275657717783986,-3.32832009821424,0.0684163696467124
-5.96796796796797,6.03203203203203,-0.478136243905196,0.000178634336457349,-0.82741190760095,-0.0428775059927339,-3.04018039540491,0.0640831438191722,2166.50807730889,2078.01962931132,0.0303718124287091,0.0349912030906406,-0.00142715001589833,0.000121792153461385,0.999999992575699,3.90818205169462e-06,-2.08743626945233,0.0211812766952303,-0.000885796050843376,-0.0370975808448475,-0.0448734352151945,-3.33753906836709,0.0680648954306946
-5.96596596596597,6.03403403403403,-0.454093273210403,0.000272363099287287,-0.844957756806501,-0.0644248994329956,-3.53175365402497,0.0628313608053527,2083.64524476545,2209.87691757492,0.0303733312479452,0.0349887282908885,-0.00142756113395606,0.000173971728335377,0.999999984749848,1.53017212534876e-05,-2.09076990894151,0.0217223044092663,-0.00168099986889691,-0.0371068793688267,-0.0628573402994306,-3.33363397406367,0.068100758319531
-5.96396396396396,6.03603603603604,-0.535790281788847,0.000124337039986566,-0.867373680186094,0.103206592666191,-3.40317913105079,-0.137327777321061,2132.49122494057,1992.97275011286,0.0303696558694873,0.0349943118859863,-0.00142787106370027,7.75445562567091e-05,0.999999996982879,4.5916236960977e-06,-2.09408983523504,0.0189850137276328,0.00430851051090641,-0.0377432015973583,0.0992324929596009,-3.3199405113419,-0.135223906489962
-5.96196196196196,6.03803803803804,-0.498703010370443,0.000118999053634062,-0.964644483872898,-0.073375103932702,-3.53241747712429,-0.144767604845128,2029.2332179868,2054.88932078728,0.030367301894161,0.0349913677254855,-0.00142745400813409,3.26187610855339e-05,0.999999996675409,7.47341880790106e-05,-2.09740926363822,0.0189552608848792,-0.00209575400703326,-0.0377074020913816,-0.0666025056946182,-3.31942270838179,-0.128270827191443
-5.95995995995996,6.04004004004004,-0.47454185075894,0.000236850796653694,-0.864292162325196,-0.106715045328491,-3.35941718847638,0.0892920614097638,2225.22157584218,2100.01533551038,0.0303686858046512,0.0349865249319217,-0.00143071269560869,0.000105926430386503,0.999999989327031,0.000100625688104982,-2.10068285696097,0.0211236244540709,-0.00353515404171787,-0.0391207591838233,-0.102483412829969,-3.27359685368381,0.0876071252674535
-5.95795795795796,6.04204204204204,-0.510262651453016,0.000121409569992764,-0.879120398847391,0.0582667039427977,-2.903044810656,-0.13162344644192,2156.63711716559,2145.20977175033,0.030365181872616,0.0349901395343195,-0.00143032339888116,2.26090006243491e-05,0.999999994284607,0.000104496982945859,-2.10401707217042,0.0192997843952433,0.00277423394748638,-0.0370927055390448,0.0657736068935719,-3.33420930191173,-0.129227964633742
-5.95595595595596,6.04404404404404,-0.517236520737508,9.1586761570437e-05,-0.85627155670383,-0.00336992247815322,-3.60476987849424,-0.0729401013620484,2084.34451316858,2259.58346929483,0.0303639232342547,0.034990110222178,-0.00142984682920907,-1.21723414751564e-05,0.999999991923175,0.000126512781085419,-2.1073603705124,0.0208408283219784,1.72193112176178e-05,-0.0368870799476855,-0.00333253251143617,-3.34329316491901,-0.0718380046543103
-5.95395395395395,6.04604604604605,-0.544412713480878,7.56109307336958e-05,-0.753021741582021,-0.0258906066095242,-3.27907606535821,-0.0743417627752661,2167.53466357914,2048.26647812285,0.0303634350719107,0.0349889345565656,-0.00142929450133867,-4.04810854770476e-05,0.999999986401229,0.000159871274821287,-2.11069981285046,0.0215158249002767,-0.00083573953757928,-0.0368125135006053,-0.0260644836282964,-3.33943586334225,-0.071940739453602
-5.95195195195195,6.04804804804805,-0.485011358149834,7.52063846569218e-05,-0.816326940087085,-0.0489355340293838,-3.1705789828152,-0.0768535246830749,2219.07466910024,2091.19421820983,0.0303635380268457,0.0349866951187151,-0.00142870902434482,-6.29663877514603e-05,0.999999977298046,0.000203566062374638,-2.11403222775436,0.0220083730448292,-0.00163188334363185,-0.0367372629509008,-0.046778622803636,-3.33240736261986,-0.0721237840381619
