leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
10,1.47147147147147,1.03884964567554,-0.00168939215666381,0.00533560824576884,0.00352090635282198,0.044909820266316,0.00653821422309263,2963.54459992045,1866.52123787173,0.00404576569817314,0.288089448795854,2.15986814609058,-0.346515320576542,0.894058365648863,0.283878092530966,0.00571120327422746,0.00616813822000771,0.00159918233460343,1.12544445243655,0.00342336221354264,0.0516129165401274,0.00659818754802743
10,1.45145145145145,0.928900602289044,-0.00159333666002512,0.00486516224286313,0.00476525838180266,0.047627950120773,0.00623704110199291,2792.50803196872,1874.91898871959,0.00404924473376194,0.288092450361595,2.16099339211286,-0.343054736809389,0.895738685132888,0.282781992900972,0.00575432984079998,0.00629546508975818,0.00271146705016037,1.12525714838164,0.00499836014662699,0.0441096011490646,0.00585119705588633
10,1.43143143143143,0.96878784022782,-0.00166500924787144,0.00517551058925717,0.00661601235241825,0.050609229450089,0.00610337344699193,2912.87333985602,2045.98528255947,0.00405283213516689,0.288096547271857,2.16211845397189,-0.339369418972479,0.897489227143929,0.281676205290533,0.00579743250064201,0.00643597099810901,0.00371191875624121,1.12508043648989,0.00576172882422553,0.0456014619551629,0.00572740618529479
10,1.41141141141141,0.988666336308992,-0.0016926610133865,0.0051412967029179,0.00759744332473139,0.0512129254400481,0.00578530866407808,2827.54201435606,1983.81044483234,0.00405653215036507,0.288101584206163,2.1632433366703,-0.335473389657096,0.899302633851261,0.280557262568916,0.00584056212211428,0.00658144750389157,0.00456118729314466,1.12490838029795,0.00814571643231418,0.0425652885119451,0.00540049415212686
10,1.39139139139139,0.96705710795994,-0.00170643357208945,0.00530747351891459,0.0101309181125628,0.0450325031694079,0.00572111641908714,2726.68397198808,1955.73333621094,0.00406034456039194,0.288107330386631,2.16436804362823,-0.331401098256177,0.901165400743736,0.279417666902045,0.00588384787012366,0.0067294066592206,0.00519252975782117,1.12473867777582,0.00978874792178507,0.0494684249608623,0.00551870272712053
10,1.37137137137137,1.01651101068028,-0.00171549833121026,0.00531492049817609,0.0105380374907139,0.0532710450418173,0.00546522084028657,2888.25249990227,1958.91802325171,0.00406426917163197,0.288113482666613,2.1654925764101,-0.327209169165328,0.903057557393806,0.278246666912775,0.00592748182364474,0.00688089274140593,0.0055427638309562,1.12456871965286,0.0101839293655974,0.0482207645713333,0.00562733088176575
10,1.35135135135135,1.0151037099253,-0.0015819227759456,0.00529782194965709,0.0104148615373115,0.0480625008151173,0.00505482278821345,2860.93324353037,1950.5907699206,0.00406830584410686,0.288119675334825,2.16661693723702,-0.322976180891157,0.904952385885544,0.277033510350325,0.00597169589074812,0.00703554355666831,0.00555819558622621,1.12439844201089,0.0106038921156027,0.0515431113731569,0.00491133755943514
10,1.33133133133133,0.968481680156218,-0.0016816203167871,0.0055017875955501,0.010432761512122,0.0502238058060389,0.00439197636789568,2759.15883614965,2007.8717525899,0.0040724670818765,0.288125600691541,2.16774112291519,-0.318773615877021,0.906826861968396,0.275768787634208,0.00601668072319842,0.00720496676333503,0.00529411897935368,1.12422265666491,0.0112955629326399,0.0547724970676827,0.0048874497002824
10,1.31131131131131,0.981899390388561,-0.0017193922769439,0.00570121802085948,0.0109828007496695,0.0527005671930259,0.0046488799636121,2774.97659847813,1991.38568568731,0.0040767365142271,0.288131409028466,2.168865154507,-0.314564459962408,0.908677040431547,0.274509083130455,0.00606239621852318,0.00735303922792767,0.00516606145847868,1.12406911301736,0.0103340487214941,0.0501596355564043,0.00487973275948038
10,1.29129129129129,1.03742300790275,-0.00159407205775169,0.00563306311786867,0.010995237726335,0.0536866753066394,0.00497858173756965,2623.45268855273,1895.74416462151,0.00408110821376691,0.28813706937699,2.1699890617426,-0.310357774852484,0.91050124715402,0.273249941481399,0.0061088574919113,0.00749555201896295,0.0050099770603544,1.1239450516103,0.0110496726025898,0.0534740125680714,0.00530145820472573
10,1.27127127127127,0.980109787871417,-0.00160328790237586,0.00533718014189322,0.0114784042963087,0.0491522243597377,0.00493407451528241,2932.67287238427,1837.12347907551,0.00408562512830823,0.288142574930486,2.17111287116255,-0.306161788927301,0.912305348777871,0.271963066595672,0.0061560170529324,0.00768151389923128,0.00484865779226218,1.12384739369674,0.0111845368081622,0.0583210658155674,0.00487176418722829
10,1.25125125125125,1.05274035812383,-0.00158358135430298,0.00599065662215705,0.0109079965201169,0.0507991930228477,0.00475017315187173,2896.81212448818,1955.06891382553,0.00409029508286901,0.288147756952144,2.17223660537678,-0.302022617502076,0.914075317376911,0.270644882973047,0.00620397335260589,0.00787552154803509,0.0045367979746855,1.1237708568128,0.0112364283356491,0.0547676980623319,0.00495049582660834
10,1.23123123123123,1.0575970147258,-0.00186097355402024,0.0060833664957824,0.00970168204550956,0.0575085265069251,0.00503124178854834,2599.67191860991,1860.09651253758,0.00409511882717976,0.288152401887218,2.17336028105642,-0.298000701575896,0.915792843238145,0.269293613244111,0.00625284886299033,0.00807000780575511,0.00403572338488717,1.12370900532619,0.0102046621818,0.0484678707352161,0.004927269481543
10,1.21121121121121,0.916620318884346,-0.00157963876199988,0.00596042521968768,0.00919878883004921,0.0522669193077803,0.00482813042255406,2926.02497093899,1861.40033303345,0.00410009444963318,0.288156253606708,2.17448391009357,-0.294169666604209,0.917436901847434,0.267906211907357,0.0063027898683134,0.00826242098620716,0.00330878482870852,1.12365657845133,0.00915120261736641,0.0561640141907246,0.00461564963093731
10,1.19119119119119,0.949834439637162,-0.00164415889122001,0.00596838852117486,0.01160627388326,0.054280648611316,0.00432284374884753,2702.54823158619,1866.62784935507,0.0041050883755234,0.288161987028495,2.17560741837416,-0.289907712205609,0.91921477807815,0.266453955058743,0.00635215120398291,0.00831267940584728,0.0049965138877975,1.12355125104631,0.0119200139622003,0.0563109015385084,0.00379806615499178
10,1.17117117117117,0.995373583701757,-0.00156550059726083,0.00541699527047247,0.0149994310293983,0.0560507937834335,0.00404869757426094,2772.5688529571,1963.26793637012,0.00411020111035702,0.288169412688402,2.17673086293525,-0.285232073091556,0.921091016809644,0.265016986686644,0.00640108442929392,0.00845668355374132,0.00650057322417363,1.12350251185151,0.0156774326652816,0.0578808565815465,0.0038685743070661
10,1.15115115115115,1.05828335599307,-0.00177765607161609,0.00595906569235282,0.0164993395385821,0.0541254282196638,0.00404857622154929,2853.35477470014,1784.53981351839,0.00411546459704908,0.288177855009556,2.17785426074344,-0.280290373087913,0.923012429181436,0.263600763145375,0.00644994285484673,0.00863165134428716,0.00738783501447227,1.1234659509935,0.0183123438417767,0.0511588869770288,0.00381318013338238
10,1.13113113113113,1.06532202168052,-0.00193325208827774,0.00637375350756026,0.0201535295597448,0.0560238389212956,0.00401165236894867,3067.14398018942,1717.99372681647,0.00412086018477594,0.28818688652931,2.17897760590011,-0.275182001905364,0.924947048944048,0.262198059636325,0.00649892994127063,0.00878709288577543,0.00788679361945431,1.12342030115583,0.0190143102800384,0.0634562576232899,0.00405113926762777
10,1.11111111111111,0.926325771760998,-0.00149464586146264,0.00665761597367992,0.0211803492479897,0.055197410055867,0.00398078960214873,2832.11632447218,1880.4518660259,0.00412637500170185,0.288196101934275,2.18010089238156,-0.270005161346395,0.926864434087173,0.260805547622308,0.0065482426741313,0.00892864344885464,0.00801994024303667,1.12336541292098,0.0213363930053303,0.0570357581678459,0.00370209496437169
10,1.09109109109109,0.970640642956856,-0.00167723296513586,0.00672517141225011,0.0194223126768164,0.0551040492656579,0.00400737305356375,2655.37883510355,1980.71115145799,0.0041320080753483,0.288205060318584,2.18122411676153,-0.264871599102667,0.928731826019666,0.259422881271048,0.00659808620667315,0.00906737948824715,0.00775797758189904,1.12330337980664,0.0189088091185868,0.0566758738145496,0.00411077262020668
10,1.07107107107107,1.03544360813557,-0.00168074432366784,0.00612741501824866,0.019429730756165,0.055551539165944,0.00410641128340584,2833.73432327481,1888.46017536296,0.0041377475922262,0.288213283195862,2.18234726709638,-0.259905911943528,0.930517774551866,0.258041834166178,0.00664870231304617,0.00919488217615417,0.0070699891551884,1.12322513382118,0.0192556996182363,0.054443460517287,0.0043336014362237
10,1.05105105105105,1.00261585726251,-0.00171395983090424,0.0061160336732584,0.0178798369894648,0.0559486801753799,0.00421067410849032,3002.63016508035,1944.36158207807,0.00414357537711471,0.288220264665269,2.18347031896951,-0.255243846976094,0.932191261837959,0.256651573020309,0.00670034396182822,0.00930536039862826,0.00593437113905377,1.12311773075454,0.0173671236098148,0.0616026121532323,0.00413379172840087
10,1.03103103103103,1.01864162775719,-0.00171568660652831,0.00629020293118141,0.0151870487513463,0.0627292926146037,0.00438376261710559,2832.87651907997,1912.51084209626,0.00414945818085778,0.288225478737076,2.1845932373694,-0.251029363344585,0.933723425105946,0.25523484117031,0.00675329203135918,0.00938600535424959,0.00433617891478989,1.12297014862346,0.0150538727528509,0.0581395561913639,0.00399061157196796
10,1.01101101101101,1.06960473382585,-0.00167148237174171,0.00632945318147448,0.00982647654298917,0.0564262918695372,0.00424301719521219,2968.58092455516,2002.8443064184,0.00415535251155848,0.288228392885319,2.18571598858288,-0.247409721874011,0.935087693857691,0.253770436257121,0.00680788586954318,0.00943048011935273,0.00227274908647621,1.12278335092732,0.0111448885235631,0.0634517060495031,0.00395164589553993
10,0.990990990990991,1.01073680355837,-0.00178276270259437,0.00637864722185059,0.00549400126693818,0.0634028610017096,0.00437715245054536,2995.46099069932,1935.30156900178,0.00416123431345705,0.288228473804083,2.18683853379009,-0.244534664270768,0.936254219783267,0.252251529049893,0.00686446783792194,0.00945629767582326,-0.000253731792058177,1.1225519998955,0.0056498273899987,0.0628668987433491,0.00420135952466259
10,0.970970970970971,0.96024644627694,-0.00165583032916963,0.006805725867771,-0.000633805181945173,0.0628171225099017,0.00381309465167811,2876.18005232605,1745.12083803181,0.00416708919100002,0.288225196715427,2.18796084950791,-0.242553859618257,0.937192540276507,0.250674625030845,0.00692336970555541,0.00947177195425849,-0.00323268442692307,1.1222912695141,-0.000672046714640227,0.0628414382287726,0.00387005904403697
10,0.950950950950951,0.956026306632876,-0.00167862766700548,0.00621344022798328,-0.00836271148373859,0.0648050839774964,0.00397955126016682,2609.83278856803,2021.46994446592,0.00417295529032022,0.288218183768597,2.1890828990755,-0.241584298044018,0.93788378543103,0.24902014369151,0.0069848064556155,0.00952793979656088,-0.00652974274378335,1.12198900313624,-0.00733278363341682,0.0684744447572068,0.00392984445029407
10,0.930930930930931,0.976019467191267,-0.00191820162485069,0.00668629531235658,-0.0114647129022488,0.0604258502439461,0.0032662750684226,3054.40059318106,1780.17480426295,0.00417873553216875,0.288210169960018,2.19020455863945,-0.241039458502294,0.938492339425334,0.247249081464186,0.0070476192707123,0.00949191657919115,-0.00734162726819008,1.12158312539587,-0.0111531751231605,0.0642946231812022,0.00338978392731993
10,0.910910910910911,1.02471085282824,-0.00168290705508349,0.00634812056633485,-0.0132707436091205,0.0707674486676011,0.00310300002332314,2768.26530875699,1931.65479260146,0.00418454290875791,0.288201658199658,2.19132591145298,-0.240797167662097,0.939016408324723,0.245489121842189,0.00711171937796796,0.00955843686819029,-0.00769839279628876,1.12126442956822,-0.0132285856214642,0.0684412298747844,0.00340961179919422
10,0.890890890890891,0.991640966187659,-0.00176771708413968,0.00674051592298951,-0.0174872732979439,0.0642913492218634,0.00315631294049383,2680.05619193664,1765.39754731863,0.00419048686965436,0.288192739429772,2.19244700162404,-0.240832121148796,0.939470247418357,0.243712009631578,0.00717695707301827,0.00973247225395028,-0.00797371739818278,1.12099061191322,-0.0171137851620597,0.0632207987899034,0.00322689151809407
10,0.870870870870871,0.985998294320261,-0.00182674427947158,0.00672240634552607,-0.017908794069853,0.0612381360440786,0.00354587267800434,2746.42029667273,1935.26848899633,0.00419655661010407,0.288183682292928,2.19356786173393,-0.241071256866663,0.939862775895683,0.241955805052056,0.00724328241014478,0.00989485160689928,-0.00800907247418008,1.12075169729075,-0.0164419820507005,0.0689752604317551,0.00323435212817345
10,0.850850850850851,1.0087388640986,-0.00179214641748612,0.00708965931144605,-0.020033120661071,0.0628316837100643,0.0037717259351313,2949.92010826081,1903.47677909572,0.00420276659062162,0.288174694842755,2.194688537546,-0.241452481206879,0.940213746709028,0.240205765581124,0.00731058460988994,0.0100740942410892,-0.00786230034532393,1.12056062589116,-0.0193416186320484,0.0648502074745319,0.00372674655278627
10,0.830830830830831,1.07944875228664,-0.00183118739927888,0.00684757182316097,-0.0160910195883595,0.0659050089977622,0.000718832676411364,2871.16271042215,1810.53423359887,0.00420954270381586,0.288167465479116,2.19580899224305,-0.241617291073581,0.94069989521351,0.238127679616536,0.00737728438784831,0.0106817887358288,-0.00620435652313726,1.12034711836905,-0.0178419710717422,0.0647490770562468,0.000716075732675084
10,0.810810810810811,0.988995817809199,-0.00201164551883011,0.00727883499848883,-0.0125487648888503,0.068042709947238,0.000234770619165246,3125.69876582485,1670.60752807063,0.00421657397607214,0.288163530249144,2.1969292519224,-0.2411779916048,0.941336366017639,0.236048771185491,0.00744324601981608,0.0109682689811272,-0.00318468047888669,1.12017394431074,-0.0128525790592479,0.0735458602274219,0.000253703182142574
10,0.790790790790791,0.972280975580796,-0.00160844437592768,0.00718662956245005,-0.00820603656800977,0.0664222016831331,0.000428267822554083,2766.11604749823,1933.30232281934,0.00422374934820663,0.288162517674206,2.19804940132659,-0.240159334831689,0.942097194594103,0.234043521232955,0.00750863920873718,0.011140426245912,-0.000530012852500055,1.12008501175394,-0.00802140751933454,0.0727189860604372,0.000413751647751332
10,0.770770770770771,1.06755120890544,-0.00170150669589543,0.00701909199675938,-0.00358223197254037,0.0638663527686826,0.000575724289669914,2668.19796955303,1946.56421173529,0.00423104361516197,0.288164131855092,2.19916947418874,-0.238582954480966,0.942976501383486,0.232106638573079,0.00757348766086082,0.011287510397345,0.00183214986761954,1.12002953638849,-0.00355895279173813,0.0660399132530282,0.000515911059443627
10,0.750750750750751,1.0025445320969,-0.00177114928453692,0.00773668822303605,0.000873007787572526,0.0685151795648118,0.000715641788932024,2820.30711018826,1993.77270106783,0.0042384397950308,0.288168156473521,2.20028949908557,-0.23645802011929,0.943968508525095,0.230241307401979,0.00763779318457219,0.0114161945919418,0.00397591000458866,1.12000281375988,0.000993314212670972,0.0684904017323993,0.000762912593064482
10,0.730730730730731,1.02159712736923,-0.00180507977837326,0.00705195881832215,0.00534823860256352,0.0736985837909695,0.00109417588257343,2833.19972861821,1962.18308161689,0.00424591393267434,0.288174307337555,2.201409501557,-0.233810989963037,0.945062664751173,0.2284490767456,0.00770162146988473,0.0115207661757998,0.00584237303353627,1.12000106527082,0.00529123404317925,0.0665144405458445,0.000971108063213351
