leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
10,10,-0.601439821034563,-0.000149283773475749,0.810161446375819,-0.0368124717148948,-0.000301139792411974,-0.285892131284159,3279.9931852362,1340.78091153588,0.195682266799014,0.0349940117565422,-0.194861963048464,-0.000101225962722449,0.999999994712117,-1.81402826266424e-05,2.1920087658327,0.204055654810749,-0.000648214316300355,-0.147690712761085,-0.039757363103547,-0.000300141009134336,-0.265640609858366
10,10,-0.558858721322502,-6.86799419173722e-05,0.77251473110534,0.00962585389158548,0.0241225325262683,0.127153615945025,3410.18848709365,1363.69229801006,0.195889102904675,0.034995142150652,-0.195004781888922,-3.74527336958054e-05,0.999999999262103,8.54905081807725e-06,2.19203167321236,0.205872678441313,0.00100720874259847,-0.143999086746624,0.00963333115660703,0.0229086356312393,0.122593982513308
10,10,-0.53995222262723,-8.86760215225084e-05,0.864764263413016,-0.00230430872663854,-2.74814174310249e-06,-0.0317673335793011,3407.46972907539,1281.32674711202,0.196091661907878,0.0349955026952401,-0.195151157550998,-5.4220140933957e-05,0.999999998529068,1.42855487115401e-06,2.19203167048336,0.2027667311274,0.00039082618999294,-0.146126226832311,-0.00236967532947574,-2.67639788376073e-06,-0.0323168141863164
10,10,-0.602472546476102,-0.000138223884910442,0.80383349485909,-0.0554271769287592,0.000453668356963883,-0.0405121653814717,3780.32043428419,1263.57378110284,0.196292568912945,0.034993026321956,-0.195296524889386,-8.70365523147614e-05,0.999999995999561,2.06280654143564e-05,2.19203212238943,0.201579998431052,-0.0017477023522374,-0.145408977646976,-0.0570594223763976,0.000448276434511286,-0.0363046085726921
10,10,-0.616072885929955,-0.000267949323577643,0.775559300589182,-0.16475957301325,0.0290526586974643,0.0353763944110278,3345.42487791004,1356.50745683588,0.196492692756384,0.0349846217716392,-0.195439230424633,-0.000114697226772931,0.999999986647061,0.000116406291983079,2.19206445522792,0.201101668369256,-0.00618221314296538,-0.144333504874441,-0.174021842709536,0.032312947728812,0.0341236452162264
10,10,-0.601342804000557,-0.000450723043178551,0.756848165751317,-0.141141984782418,0.00136344226047285,-0.0514935574614895,3272.58687402757,1468.56618536547,0.196690507639306,0.0349773272776288,-0.195583080836574,-0.000179676458730953,0.999999967914758,0.000178568904335217,2.19206580574514,0.199340303301374,-0.00536344911817246,-0.144319904047009,-0.151182890957635,0.0013359719950472,-0.052254381165902
10,10,-0.593251350734203,-0.000245569154608121,0.792975753618964,0.0241018957417306,0.000149875051231074,0.263656479379044,3455.82430362177,1382.83054052376,0.196899998382384,0.0349821604544853,-0.195720927500917,-3.25107505264615e-05,0.999999970666872,0.000240019386377261,2.19206600835788,0.20765813745308,0.00454645787477942,-0.140020701437677,0.0224474860039265,0.000145807133606013,0.28279404564708
10,10,-0.550459886127977,-0.000192294729254674,0.831743036555089,0.151418271405766,-0.00140013463298299,-0.129646469699768,3274.13360305822,1379.70706694089,0.197104771253275,0.0349950895431562,-0.195873217008982,-6.00325112436156e-05,0.999999989728919,0.000130147069586857,2.19206459052963,0.204324843665085,0.0109946648841982,-0.150310303803708,0.151446430247333,-0.00138622615852313,-0.132883172345224
10,10,-0.589152685668352,-7.49501225028696e-05,0.817549169928475,0.192931807203136,-0.00476974853179937,-0.0421879298135727,3205.2774010485,1323.61098625662,0.197311510763826,0.0350010211276392,-0.196023767378425,-3.51317312801685e-05,0.999999998989738,2.80407851544774e-05,2.1920598339879,0.205548849113289,0.00361005629688771,-0.149086049464216,0.181786880364569,-0.00474444087863901,-0.0436326611893705
10,10,-0.577490620918286,0.000128385383156839,0.760514269192571,0.209788486462701,-0.00692509167994957,0.0437171024271654,3293.38240678592,1423.17481786283,0.197520249765825,0.0350000001623985,-0.19617255970848,4.29278841161211e-05,0.999999996855502,-6.66797789852499e-05,2.1920520763256,0.206788103469915,-0.00374487311430256,-0.147846477749294,0.213327433468692,-0.00775759605429016,0.0464734954261417
10,10,-0.577521840841973,-6.04344616693311e-05,0.751220279271434,-0.257378489620739,-0.0104819420486327,0.0344730000135597,3522.1813948304,1340.70114460152,0.197724976387437,0.0349930182593563,-0.196318666058487,-6.18567191536621e-06,0.999999997576252,6.93486396260636e-05,2.19204127398277,0.206693210762054,-0.00372403606723258,-0.147749764677071,-0.255141030745285,-0.0107976995919969,0.0329114586581341
10,10,-0.54461049254705,-0.000117447087802539,0.807618070506642,-0.0229573557113557,0.000359711004626234,-0.0584156177851424,3366.5066154616,1364.21812400808,0.197926359107034,0.0349920477827722,-0.19646538492894,-4.21941203708059e-05,0.999999996937821,6.59091364748522e-05,2.19204161572582,0.201922727326091,-0.000666056562210006,-0.146374633143286,-0.0238389761575633,0.000345208156218746,-0.0597639207105658
10,10,-0.583782875581184,-0.000235001679884334,0.77171893467946,-0.0796971726605683,0.000781117741932455,-0.0593591391346725,3340.03588503453,1421.39324815151,0.198126222764791,0.0349883032582285,-0.196610919838179,-9.09546554998759e-05,0.999999991806687,9.00770627242418e-05,2.19204240920151,0.20082714273565,-0.00274985302955954,-0.145528899244281,-0.07788471196762,0.000792774337384117,-0.0574892251758499
10,10,-0.572639670703469,-0.000455881893766591,0.782462190793725,-0.207858899426394,-0.0282536505471729,-0.129940140363376,3363.98218476968,1371.55920745741,0.198323403849832,0.0349785479770927,-0.196756724338584,-0.000205575796831085,0.999999966607123,0.000156602506162288,2.19201353866376,0.199753108388848,-0.00722046447696373,-0.145624945801992,-0.198447025787218,-0.0288842671589293,-0.127242488898368
10,10,-0.586959374785864,-0.000237264694227919,0.836583118573601,0.0488093206964059,0.000814860668700056,0.335599985348545,3225.60733945839,1418.0196164091,0.198534476925477,0.0349859016849617,-0.196894015986445,-3.19871897287543e-05,0.999999976524521,0.000214307670886379,2.19201443235749,0.208786293239513,0.00671665523371608,-0.139628837765743,0.049865951735768,0.00083998457498069,0.32154594043962
10,10,-0.546508902299769,-2.30304727024396e-05,0.745383835042442,0.0810934087654704,0.000979115840308352,0.215669659874763,3291.73845269412,1377.39960721034,0.198744604558646,0.0349862825436934,-0.197033554323309,0.000103502226579379,0.999999967998106,0.00023084860065392,2.19201543319686,0.208108418175194,-0.000691562382490037,-0.14091428625342,0.0840077459812534,0.000947132487610247,0.227798654120278
10,10,-0.6135125523806,-5.92342526275525e-05,0.806753793030972,0.146625703278966,-0.0234857033001537,-0.262698664889844,3453.48816789912,1326.09493988579,0.198947539824857,0.0349928404422545,-0.197184117157588,1.43160539748573e-05,0.999999995206024,9.68659045842163e-05,2.19199108849052,0.203438011390468,0.00477649127998653,-0.14746132209503,0.139437370022378,-0.0243119485668188,-0.250049628194233
10,10,-0.637682231240554,-9.528365625594e-06,0.821210734043195,0.101977812421279,-0.000856264632755983,-0.0505233207288979,3093.5571839775,1317.91737766056,0.199152435941145,0.0349975028721477,-0.197332980801057,1.27852039100749e-05,0.999999999252172,3.64992453599065e-05,2.19199028524543,0.204434660965098,0.00345875190412968,-0.147886405758103,0.0942555927494055,-0.000801087428499159,-0.0515110649941661
10,10,-0.616439149348152,-8.56832647527284e-06,0.844716545401318,0.037905351841507,-0.000327061740433006,-0.0486453987081863,3218.04133255159,1389.10390213349,0.199355766526735,0.0349992820862583,-0.197480597775676,-2.19204174743431e-06,0.999999999980322,5.87807255957737e-06,2.1919899720495,0.203320825471264,0.00131614092066511,-0.14700652075663,0.0362636282905413,-0.00031235833781551,-0.0485947594890348
10,10,-0.573391193653153,-0.000139916233895286,0.803269645311327,-0.0883741829916387,-0.0271597839100633,-0.116187845975274,3336.76719564491,1222.78341716495,0.199556404950386,0.0349950436573178,-0.197628518882145,-8.35417229308801e-05,0.9999999963526,1.77645919740389e-05,2.1919607360783,0.202241519385567,-0.00315348801159752,-0.1471432426812,-0.0849561313199132,-0.0292382060058287,-0.119029048825013
10,10,-0.507817408634065,-0.000213324495052719,0.797091718259712,-0.147164787993217,0.028221818195908,0.0533070743884091,3374.0824268161,1261.39084543585,0.199757829133229,0.034988167169146,-0.197771658762313,-9.30499686787437e-05,0.999999990730699,9.93997228088248e-05,2.19198891948871,0.20203015690686,-0.00512851306662585,-0.144648519890231,-0.136880808862031,0.0281683167264788,0.0513447920697132
10,10,-0.591563924844781,-0.000338852401319417,0.836631398949516,-0.102371091938438,0.000890023334417196,-0.0478283493874649,3314.58948483526,1394.71289352661,0.199957127668067,0.0349830506684026,-0.197916463731827,-0.000144518875656122,0.999999980085205,0.000137636784110088,2.19198995626225,0.200417551683178,-0.00380932075278203,-0.145002238203014,-0.102345101453857,0.00103058159690761,-0.0503301962201093
10,10,-0.604743876916383,-0.000505815489539252,0.803979197991291,-0.161209606700094,0.00142611813490029,-0.0497729266201789,3192.78659077698,1391.16363007614,0.200154836904388,0.0349752151140947,-0.198060111235964,-0.000209677239410075,0.999999957392677,0.000203101206573672,2.19199143198695,0.199263326809098,-0.00583583730430436,-0.144169014274919,-0.156551160084618,0.00145649206832843,-0.0498461126230367
10,10,-0.58264892095444,-0.000327405190639952,0.870305745126887,0.0148022620535426,-0.000258363338251053,0.274099609360745,3395.53401480459,1379.28747980517,0.200364186015941,0.0349793406883101,-0.198197800418574,-6.37476411939948e-05,0.999999962123255,0.000267749373136453,2.19199124752496,0.207565178454791,0.00391609331730822,-0.139899734082493,0.0163937031700101,-0.00024894795202357,0.283432471137559
10,10,-0.560330786949853,-0.000261304434231318,0.776122768610091,0.159054153853048,-0.00130564372291352,-0.123618491055304,3428.79278198212,1379.29305502758,0.200569178353353,0.0349922141295686,-0.198349762753275,-8.61303267838939e-05,0.999999983321409,0.000161055107746242,2.19198994166744,0.204487949994745,0.0109498872501764,-0.150076669428125,0.150589906551744,-0.00126837856688411,-0.122171902175111
10,10,-0.591621145737287,-0.000146387297550689,0.807669885686384,0.183955634808948,-0.00453263846762234,-0.0357213483492388,3513.74732493101,1404.73255558423,0.200776084590207,0.0349980174999448,-0.198500037315405,-5.75140558145818e-05,0.999999996441124,6.17242752696431e-05,2.19198529143043,0.20567859328194,0.00349927030205689,-0.148885779832616,0.180412483159103,-0.00463332468338962,-0.0355038653563327
10,10,-0.559199379879304,5.74505562345625e-05,0.800262962319436,0.214701719442314,-0.00731105500674675,0.0512624669195522,3512.14856078776,1273.15740329166,0.200984943036764,0.0349968036055977,-0.198648600149869,2.29827716838591e-05,0.999999999267957,-3.05921418500002e-05,2.19197761872024,0.206888026153859,-0.00391467297972094,-0.147676028987368,0.211503798515466,-0.00766987219349602,0.0522750845028668
10,10,-0.613322105408649,-5.38380327880067e-05,0.858014358133168,-0.105465117861929,-0.0177842497224597,-0.0411537404707008,3589.29002606151,1343.85317275118,0.201185819962126,0.0349971483983379,-0.198793675731666,-2.81494774646926e-05,0.999999999531216,1.20488189998794e-05,2.19195921557472,0.20217127536582,0.0017370932854489,-0.145143704986645,-0.109038055918766,-0.0184038557102753,-0.0462149737922886
10,10,-0.587030969729658,-0.000120954174797532,0.765733746778316,-0.0500369795802148,0.000445494112530496,-0.0488491852183048,3463.84583109752,1288.13817381114,0.201386656997407,0.0349946887096772,-0.198939415630121,-6.49912914302471e-05,0.999999997541807,2.63157449660225e-05,2.19195967820936,0.201533558878389,-0.00178887237761339,-0.145670670516072,-0.0525298734121478,0.000461083755681102,-0.0466811618101417
10,10,-0.535701451421129,-0.000323785608613637,0.837542425814681,-0.227027962014158,-0.00137934013992802,-0.0464676140635906,3432.17819652057,1330.29302770829,0.201586088260818,0.0349837980608522,-0.199084168537058,-0.000144723253616012,0.999999981845321,0.000123953768925567,2.19195828901183,0.201499847041062,-0.00808991483231383,-0.145635904448729,-0.219299577587506,-0.00140868127624572,-0.0467350858249773
10,10,-0.579761628059808,-0.000460745207912054,0.818364521047809,-0.130378272100098,0.00139847800619885,-0.043191274508187,3535.74557751712,1331.72180516368,0.201784535748033,0.0349771278032141,-0.199228141902281,-0.000202029051406259,0.999999963456503,0.000179642021817143,2.19195965348617,0.199798468275362,-0.00494970436745378,-0.144402849503161,-0.134699208508955,0.00134800791458645,-0.0453706607303133
10,10,-0.579866461849331,-0.00027820234317732,0.78500667688621,0.0396851818488738,0.00195154949217647,0.272803589483794,3176.0526474319,1345.21950578783,0.201994929186639,0.0349830416009764,-0.199365820656329,-4.15232777199617e-05,0.999999971251453,0.000236162889816203,2.19196161935379,0.208296448231031,0.00538863900227874,-0.139901733912077,0.041108269598908,0.00190852779758188,0.299880559098781
10,10,-0.555575822449401,-0.000190821079730329,0.841239970668981,0.170452058909289,-0.00140434026182275,-0.135933477299312,3364.32703872133,1297.49740274421,0.202200099493904,0.0349962239016575,-0.199518018958879,-6.64397415800677e-05,0.999999990878133,0.000117598876069313,2.19196018323608,0.20461028823589,0.011045371785817,-0.150102501680043,0.16730418633361,-0.00140305995568468,-0.135834068110313
10,10,-0.540297942870689,-6.52522457983534e-05,0.856109910807025,0.183989161954144,-0.00814110468452834,-0.046275372444966,3395.92106019702,1362.64812823398,0.202407211404497,0.0350023668287466,-0.199668571597382,-3.87876503883719e-05,0.999999999214892,8.10764625849991e-06,2.19195246571543,0.205839457582167,0.003643774078887,-0.148963010503221,0.195700007308105,-0.0077043773206924,-0.0452941571134744
10,10,-0.590018439978736,6.37907647660676e-05,0.757170706483449,0.203148525637545,-0.00919469228273591,-0.0471308900244798,3004.709363365,1298.22805753374,0.202614319513903,0.0349986994480809,-0.199819130500026,-1.07681233019027e-05,0.999999994821313,-0.000101199908502678,2.19194358111531,0.205839739821826,-0.00616621968499555,-0.148962592429733,0.195707448982347,-0.00888182519890535,-0.0445633353986992
10,10,-0.533566799477146,-5.76432736380517e-05,0.814297595422324,-0.205044788529282,0.086997974751604,0.0832380308176539,3651.09108696562,1459.71576265505,0.202817265226828,0.0349947429665702,-0.199962986141052,-2.33121912723869e-05,0.999999999372755,2.66651942431566e-05,2.1920325237507,0.203525053847539,-0.00124346677115196,-0.146703370790347,-0.212485359594268,0.0889421504401469,0.0841299524873165
10,10,-0.533520400305772,-0.000101673067059455,0.838425209218123,-0.0293473332665891,0.000346977048098813,-0.0467473346085231,3469.17530668608,1234.06435125924,0.203018776683155,0.034993782629337,-0.200109246517442,-5.41022038826579e-05,0.999999998121155,2.88208373089307e-05,2.19203288997028,0.202014179905549,-0.000597051571055268,-0.146047548889206,-0.0284475197615208,0.00036642121882835,-0.046958170035964
10,10,-0.536648989855471,-0.000193245398694721,0.859860678416724,-0.0757134252493213,0.000746371517880896,-0.0483641729826859,3372.15574746573,1229.61075177348,0.203218799656238,0.0349900909391974,-0.200254456051404,-9.82389490799539e-05,0.999999993577325,5.65195458920301e-05,2.19203366480038,0.200942116278296,-0.00267372084724263,-0.145296966790326,-0.0797107611229677,0.000770776906435344,-0.0473026697532788
10,10,-0.591291234652434,-0.000424577318004379,0.838930821155295,-0.188871609483248,-0.0279796783912008,-0.122443402792288,3416.45847061038,1260.14441844236,0.203416122892679,0.0349804380047773,-0.200400016176676,-0.000208864372627355,0.999999970343072,0.000125257846220664,2.19200524437252,0.199846695627358,-0.00711495494891963,-0.145452930752041,-0.198698668297155,-0.0284401123358435,-0.119119618659845
10,10,-0.534840713511943,-0.000153847932764846,0.828471670431296,-0.0122262959053025,-0.0511546141302564,0.460820688345689,3164.27681368383,1315.90959488696,0.203626678415827,0.0349803617009452,-0.200533546026408,3.33196562296262e-05,0.999999966054998,0.000258417884400772,2.19195276441962,0.20819314530094,9.89141588367548e-05,-0.137066549763009,-0.0137124083939852,-0.0525754295693091,0.491408922671681
