leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-5.4974974974975,6.5025025025025,-0.726306036042204,-0.000343631844976326,-0.747098306782098,-0.00824373537324171,-1.347736634632,0.0254322973691805,2791.23490934057,2705.96797524357,-0.0429190154271358,0.288873197220402,-0.0310595584625212,-0.00013145531623789,0.999999981832057,-0.000138041247818255,-2.34079830187425,-0.00295422807878078,-0.00221778689734701,-0.114702707453785,-0.00747193894497642,-1.2063414342933,0.0239304017545935
-5.4954954954955,6.5045045045045,-0.676567291285536,-0.000286619769999331,-0.759689918617163,-0.00952290887324788,-1.2199759075109,0.0258597922579076,2784.96724625329,2936.34918851992,-0.0429750461377058,0.288869910084683,-0.0311195265877826,-0.000116973239318864,0.99999998353732,-0.000138717777839962,-2.34209603422973,-0.00256653470845574,-0.00274374964537557,-0.114910932793516,-0.00850633215334654,-1.23093009909495,0.0270999562897776
-5.49349349349349,6.50650650650651,-0.740363516087925,-0.000259551863302139,-0.717934246119684,-0.01062717531347,-1.35477780268214,0.0254070732489269,2846.35823999705,2667.19521456547,-0.0430308416142916,0.288866003838977,-0.0311797041912847,-0.000101948572347575,0.999999985178314,-0.000138743868198371,-2.34339424929934,-0.00223360708971067,-0.00327641757661327,-0.115068050988303,-0.0113293895787619,-1.24138055383314,0.0240330351362777
-5.49149149149149,6.50850850850851,-0.650579563394322,-0.00023843012792289,-0.713477450602908,-0.0107663290180635,-1.36671127742307,0.0242820966451814,2775.22776133818,2617.23268901287,-0.0430865012174219,0.288861699762922,-0.0312400139321644,-8.67008931320561e-05,0.999999986690323,-0.000138211101618842,-2.34469295185027,-0.00200269762533248,-0.00361043378700311,-0.115147499095681,-0.0114052463442437,-1.37939803391677,0.0283876240400528
-5.48948948948949,6.51051051051051,-0.709162417562231,-0.000216232998371958,-0.720788540323128,-0.0130654916815525,-1.31527084358267,0.0270452827408975,2926.50340688709,2943.84454310213,-0.0431420887435604,0.288857014722726,-0.0313003960777616,-7.13141684770397e-05,0.999999988055069,-0.000137128228562625,-2.34599218310633,-0.00183459056832227,-0.00393194283520316,-0.115168557347784,-0.0136178605925148,-1.17375074102038,0.0272096978039115
-5.48748748748749,6.51251251251251,-0.747571734191299,-0.000183278664700974,-0.720795973451094,-0.0131898998100219,-1.33398927191179,0.02414279063189,2821.39437233998,2527.52432428521,-0.0431976735489466,0.288851926018218,-0.0313607349720096,-5.56543719668961e-05,0.999999989263202,-0.000135558792112928,-2.34729199219531,-0.00173295919544163,-0.00427683284121224,-0.115076791881008,-0.0139242597099237,-1.34999369728736,0.0244280791403426
-5.48548548548549,6.51451451451451,-0.623839340040199,-0.000149929568192373,-0.68295770385411,-0.0145291262432394,-1.2803590310625,0.027252506223912,2609.18436877301,2815.33931557598,-0.0432533273413555,0.288846436182117,-0.03142092320281,-3.96911071407876e-05,0.999999990295543,-0.000133542242413672,-2.34859240804833,-0.00170172259381519,-0.00462184433182588,-0.114879048572903,-0.013197969688272,-1.2187447335819,0.0254425199368725
-5.48348348348348,6.51651651651652,-0.712207030121848,-0.000126672035733517,-0.694666736929396,-0.0162618307819739,-1.22286637151543,0.0279233993772013,3099.35394175615,2795.62236713732,-0.0433091161455404,0.288840552177887,-0.0314808731514481,-2.34592476458691e-05,0.999999991132154,-0.000131092930724694,-2.34989345902266,-0.00173565104353044,-0.00496277660703065,-0.114594672909878,-0.0154667781313744,-1.3374545650054,0.0253734624492056
-5.48148148148148,6.51851851851852,-0.63829492940393,-9.82707443072949e-05,-0.712962549616124,-0.0167008218380533,-1.33607837631591,0.0267754600575941,2758.62071461672,2825.46725371549,-0.0433650720863956,0.288834351445637,-0.0315405586131284,-7.05459579050395e-06,0.999999991748953,-0.000128266626745083,-2.35119515256503,-0.00180233125899935,-0.00523586213127731,-0.114284324009731,-0.0179866918863744,-1.31011034577339,0.0268762956732398
-5.47947947947948,6.52052052052052,-0.716084960029101,-7.17799269404485e-05,-0.74891589275222,-0.0181656127428025,-1.37877179628813,0.0283921924916785,2676.64967723328,2540.87983027928,-0.0434211943856924,0.288827916925079,-0.031600025918216,9.30957524284497e-06,0.999999992134549,-0.000125076912232227,-2.35249748791382,-0.0018699987758654,-0.00543626128977428,-0.114019467357196,-0.0175849113300643,-1.29106067563973,0.0258758862991938
-5.47747747747748,6.52252252252252,-0.737901106438923,-3.99556703058352e-05,-0.665909124502675,-0.0190125171722889,-1.30469689432582,0.0252338723719623,2740.94137356137,2935.24807214418,-0.0434774579753847,0.288821320147526,-0.0316593713958868,2.53549475926162e-05,0.999999992297277,-0.000121501326180264,-2.35380047111219,-0.00191448513219901,-0.00557442841737851,-0.113849886372592,-0.0175135086490813,-1.21954809230721,0.0218506246126232
-5.47547547547548,6.52452452452452,-0.735587434332748,-1.33322907815105e-05,-0.656985504648163,-0.0186207800880148,-1.38444338554405,0.0235100366468658,2926.07202058042,2627.96377196201,-0.0435339151534269,0.28881461240852,-0.031718606725914,4.11040806151965e-05,0.999999992237166,-0.000117627046398711,-2.35510421150162,-0.00200681499311672,-0.00566902635589635,-0.113697118420434,-0.0187713635011532,-1.42977447017938,0.0249872477782719
-5.47347347347347,6.52652652652653,-0.732281983619047,1.28535917320297e-05,-0.710912484933506,-0.016285621563957,-1.31407311601166,0.0200967369500832,2868.35287754253,2672.07049468884,-0.0435905896355809,0.288808358018141,-0.0317777972470296,5.55031740903615e-05,0.999999992007102,-0.000113601028420608,-2.35640840578255,-0.00214441041811126,-0.00525790396730583,-0.113594511795663,-0.0183348348107937,-1.34275425799456,0.0218710933239691
-5.47147147147147,6.52852852852853,-0.736062163903397,4.18144703135962e-05,-0.767402301450022,-0.0162055157491407,-1.23915776984619,0.0213738509068867,2697.04661150405,2698.91730966654,-0.0436475766869853,0.288802603567993,-0.031836903481761,6.86682309481492e-05,0.999999991637396,-0.000109589608346516,-2.35771311199717,-0.00237450953222072,-0.00481188783968349,-0.113456404520597,-0.017915171634752,-1.28971368519923,0.0203401661370136
-5.46946946946947,6.53053053053053,-0.755356567915982,6.13964408537894e-05,-0.676920431688359,-0.0137100125364072,-1.29050728028017,0.0177594445170385,2604.64540358476,2671.47747213389,-0.0437049020055514,0.288797313634864,-0.0318959499213449,8.06507095840045e-05,0.999999991167663,-0.000105641550613315,-2.35901833456254,-0.00262990002985847,-0.00440387892737369,-0.113343371814971,-0.0158413178049683,-1.2675250778444,0.0178437716406717
-5.46746746746747,6.53253253253253,-0.707669891240363,8.70515141003444e-05,-0.749855496052843,-0.0147442230003399,-1.22228681789237,0.0148819967925485,2658.37689939782,2598.30773217918,-0.043762318523948,0.288792575985663,-0.0319552896154561,9.05604929246864e-05,0.999999990745968,-0.000101522710194636,-2.36032345161663,-0.00267066551731091,-0.00392121535420318,-0.113552601524872,-0.0149602661216373,-1.20698765785011,0.0139257289136593
-5.46546546546547,6.53453453453453,-0.658902775371829,0.000109797571552988,-0.721324620320946,-0.0124271088855298,-1.22717392009596,0.0111656050825595,2864.4220006872,2755.1570514081,-0.0438197524382884,0.288788402984631,-0.0320150036106253,9.84454398283647e-05,0.999999990423162,-9.72736928662427e-05,-2.36162832893172,-0.00264315338208565,-0.00342793713536929,-0.113837745164181,-0.011699844854248,-1.24091116843334,0.0102315430363696
-5.46346346346346,6.53653653653654,-0.726421997940524,0.000123938850794798,-0.73017588564781,-0.0123271240137726,-1.40952712455428,0.00739137030468771,2997.17074975606,2712.57288234337,-0.0438772498385699,0.288784776567278,-0.0320749379382224,0.000104612238223223,0.999999990203367,-9.30029315890091e-05,-2.36293319885936,-0.00265003172695259,-0.00295063781153059,-0.113980389927248,-0.0100733888325032,-1.19587485069683,0.00739907847216645
-5.46146146146146,6.53853853853854,-0.725176958162419,0.000133813382346345,-0.656648108673992,-0.0106025627402,-1.36085474392488,0.00453734553858509,3009.18581654708,2426.88670425051,-0.0439347549958203,0.288781710386135,-0.0321350354021757,0.000108859981759954,0.999999990146406,-8.86379882328192e-05,-2.3642381722344,-0.00259801325863011,-0.00246038282176979,-0.114069111277796,-0.0107230290275391,-1.29573161479449,0.0039930035971308
-5.45945945945946,6.54054054054054,-0.718121148423892,0.0001358194491013,-0.712109926003843,-0.00791019706120201,-1.25591755161896,0.00300799990479493,2749.15635536014,2756.17831110899,-0.0439926295658089,0.288780201603596,-0.0321950867902022,0.000111902810384146,0.999999990089441,-8.54334798714042e-05,-2.36554353803186,-0.00289398011559687,-0.00107001985047623,-0.113972873411678,-0.00761551610732866,-1.30959019215167,0.00314048410408207
-5.45745745745746,6.54254254254254,-0.733599084625852,0.00013115698025634,-0.703050278454739,-0.0044048231557937,-1.39385572094504,0.00120554247770783,2923.42257590323,2447.59172623477,-0.0440508534158054,0.288780269067785,-0.0322551099325881,0.000113431089928553,0.999999990092294,-8.33594576453973e-05,-2.36684926892309,-0.00317339031885127,0.000329473174637207,-0.113891959237818,-0.00443259299677305,-1.35613862807946,0.00116680802119417
-5.45545545545546,6.54454454454454,-0.740258433391019,0.000138976584306737,-0.721192759065381,-0.00213510514092004,-1.36777014000043,-0.000900997073861839,2846.28907871042,2687.05609995029,-0.0441093367038144,0.288781743738084,-0.0323151561784984,0.000113320260628514,0.999999990199926,-8.22111127233358e-05,-2.36815528126999,-0.00336686081968591,0.00157559656644677,-0.113856781313793,-0.00192829254920901,-1.26460154242178,-0.000845875307814589
-5.45345345345345,6.54654654654655,-0.68332354635811,0.000142466186951339,-0.728737971779331,0.000410643092321502,-1.38012135607128,-0.00306092215232817,2904.65196312147,2719.07476395163,-0.0441680169752101,0.288784465796316,-0.0323752651539822,0.000111654087173968,0.999999990415808,-8.18642099544537e-05,-2.36946153924431,-0.00349836833085522,0.00267804616305238,-0.113858927834167,0.000425541324838412,-1.34281156701885,-0.00329649860252107
-5.45145145145145,6.54854854854855,-0.676725720808004,0.000134270470796206,-0.713651534627412,0.00272619919579909,-1.28875752871974,-0.00461194404779145,2789.16457890738,2413.82238975225,-0.0442268728507173,0.288788285437889,-0.0324354607155659,0.00010864711212388,0.99999999071489,-8.22558524007004e-05,-2.37076805176171,-0.00360624970297174,0.00364599640359827,-0.113885391062912,0.0026799351105052,-1.34927905640417,-0.00481540444222075
-5.44944944944945,6.55055055055055,-0.664991087696273,0.000121583873588616,-0.70027448189545,0.00474172628587046,-1.30956580078786,-0.00647811014372326,2801.5305588929,2695.05256683462,-0.0442859781259509,0.288793045657461,-0.0324957228783655,0.000104718208106948,0.99999999103955,-8.33966291011649e-05,-2.37207489411031,-0.00378145618558726,0.00447313738527877,-0.113896302343873,0.00459972139634908,-1.28223829686133,-0.00540970561232664
-5.44744744744745,6.55255255255255,-0.767374903725202,0.000112285537696382,-0.730065158767136,0.00647199685989899,-1.3330377324152,-0.00639333459144957,2837.72649733132,2700.42138229266,-0.0443453695825391,0.288798575790422,-0.0325560368726631,0.000100122679265163,0.999999991356451,-8.52205793729559e-05,-2.37338212400719,-0.00398876392267087,0.00514678561474049,-0.113894984189335,0.00618530802680312,-1.32175737848363,-0.00635582888942578
-5.44544544544545,6.55455455455455,-0.792893699167924,0.000100257672518232,-0.734089269029979,0.00802640623609189,-1.3572222049158,-0.00740447684525865,2733.80895553558,2622.23246965904,-0.0444050577630582,0.28880469977848,-0.0326163996927302,9.50665677883575e-05,0.999999991641294,-8.76342327851008e-05,-2.3746897882814,-0.00420268868317468,0.00566228397089598,-0.113892354863293,0.00753511993137964,-1.26778971734416,-0.00668466101607397
-5.44344344344344,6.55655655655656,-0.788128919871331,9.1513840808965e-05,-0.690309365962149,0.00902032433923501,-1.27340089766999,-0.00674283812766411,2888.84085854426,2652.4166488811,-0.044464994802035,0.288811242688966,-0.0326768380402147,8.96502577218641e-05,0.999999991886283,-9.05000777980695e-05,-2.37599786532882,-0.00436843154122151,0.0060208925136019,-0.113914612595666,0.00900009390301822,-1.31018260102974,-0.0075526486199787
-5.44144144144144,6.55855855855856,-0.731079862868397,7.20238534491747e-05,-0.719797013969342,0.00888677843992957,-1.36094613649735,-0.00770133617050116,2829.30474387474,2418.65461233459,-0.0445250611014643,0.28881804709489,-0.0327374145407535,8.39377175777618e-05,0.999999992111324,-9.34441591740717e-05,-2.37730625374004,-0.00441719123070456,0.00626266002877815,-0.113992403818636,0.00867903347403702,-1.37440988880106,-0.00724883117118274
-5.43943943943944,6.56056056056056,-0.763603801508781,7.7601733417036e-05,-0.68983125212051,0.00822591098432693,-1.3601217497173,-0.00805256448332948,2948.08457058765,2722.48488136812,-0.0445851821308212,0.288824938601646,-0.0327981792025204,7.80286688655556e-05,0.999999992319556,-9.62933778421933e-05,-2.37861490641185,-0.00439211044007477,0.00635172484797718,-0.114117073880921,0.00891133691859806,-1.32386188209433,-0.00824517972749955
-5.43743743743744,6.56256256256256,-0.729564810084271,5.57186968227744e-05,-0.735776872800041,0.00837967042236323,-1.25917951005488,-0.00817821208401546,2774.78816288997,2796.21776982416,-0.0446453078824582,0.288831749225436,-0.0328591680752828,7.2036191748425e-05,0.999999992514492,-9.89030013496548e-05,-2.37992380313333,-0.0043165598884988,0.00629217075087246,-0.114276036563696,0.0084571425711386,-1.3352662744991,-0.00804472974982989
-5.43543543543544,6.56456456456456,-0.669385523708223,4.37821803230735e-05,-0.71398412299824,0.00750271227843834,-1.2436361247263,-0.00867607848529174,2738.47407339139,2457.99018646351,-0.0447053947169303,0.288838321493344,-0.0329204116643103,6.60599313169378e-05,0.999999992703983,-0.000101134167725015,-2.38123292496242,-0.00419698688552743,0.00609337156829932,-0.114463803218088,0.00878097555566705,-1.30523365550944,-0.00870594598494479
-5.43343343343343,6.56656656656657,-0.73211682907261,3.62646436370587e-05,-0.656413287983881,0.00619027060852818,-1.30078284043368,-0.00929420388283898,2790.76646623302,2613.59989108148,-0.044765403034618,0.288844520536823,-0.0329819361602013,6.01720240237516e-05,0.99999999289975,-0.000102858293424694,-2.38254224841482,-0.00403788688063876,0.00577577744766697,-0.11467586939816,0.00678307925422333,-1.26316155410814,-0.0103104327005958
-5.43143143143143,6.56856856856857,-0.71363061438193,2.33682578718133e-05,-0.746833241684501,0.00593207532343947,-1.37080454159531,-0.00917140891203145,2595.7155061511,2756.54834603169,-0.0448252789800526,0.288850237052157,-0.0330438206968559,5.43249958673995e-05,0.999999993124763,-0.000103919534407927,-2.38385167236571,-0.00382921840701984,0.00536289935244351,-0.114961429161561,0.00594102244923082,-1.34135561196952,-0.00941797460930058
-5.42942942942943,6.57057057057057,-0.732220699006507,1.25312157743654e-05,-0.689635738322956,0.00426252195641185,-1.2792753113817,-0.00995651967590885,2844.32582564142,2575.53812405888,-0.0448849574418005,0.288855372244423,-0.0331061677449133,4.84479981634784e-05,0.999999993401395,-0.000104163339549012,-2.38516105393735,-0.00356173636270905,0.00486421303170006,-0.115342086107704,0.00467076695162555,-1.18405884361268,-0.00937151018158962
-5.42742742742743,6.57257257257257,-0.773561377017827,2.1237738251421e-06,-0.701642530475035,0.00279376360552398,-1.34286322353821,-0.0107689778526613,2745.98898576468,2877.9399776486,-0.0449444070699603,0.288859894042698,-0.0331690290292751,4.24811787247584e-05,0.999999993740768,-0.00010350755745226,-2.38647030805498,-0.00326689656244379,0.00433955247525086,-0.115770080955055,0.002746523742046,-1.21521263399099,-0.0105963632604516
-5.42542542542543,6.57457457457457,-0.731662771606351,-6.6814516108947e-06,-0.683537340055839,0.00119742943156426,-1.35875227218273,-0.0118966411144047,2887.74173925842,2714.39560451226,-0.045003622255962,0.288863787369042,-0.033232420789538,3.63845298149805e-05,0.999999994146255,-0.000101900223014957,-2.38777940159577,-0.00296816184512954,0.00380366132635135,-0.116212350754851,0.00141683932644819,-1.32039853751042,-0.0116060137366174
-5.42342342342342,6.57657657657658,-0.686804094024911,-1.50034805292226e-05,-0.68708063392231,-0.000242905460245111,-1.32136068290112,-0.0123985339894343,2978.26944728938,2791.85136456142,-0.0450626697889242,0.288867050398728,-0.0332962202426062,3.03337772300737e-05,0.999999994599735,-9.94001635529489e-05,-2.38908848934683,-0.00272845043176606,0.00326718795135928,-0.116539038445466,-0.000246130856679876,-1.2727940336604,-0.0129683391281488
