leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
4.44444444444444,0.555555555555555,0.921920964257882,-0.000233687136992779,0.514476064522371,0.0526300643727369,1.03755724591176,-0.0514558429621569,2924.83831053086,1927.33742236183,0.083934824819774,0.0349858166323483,0.116029819341117,-0.000443960582256681,0.999999851946418,0.000314652415724868,0.556634951505772,0.0456013933654435,0.00198912306466913,0.0468028203148346,0.0550887985564401,1.07378655051423,-0.0510978351676101
4.44944944944945,0.55055055055055,0.800455464143621,-0.000147801442769263,0.500808522236805,0.0506069131750525,1.18562635893253,-0.0399438664659,2813.01564657583,1903.75178982079,0.0839695066945743,0.0349882533879712,0.116084002358341,-0.000378797779158691,0.999999906041805,0.00021078098391933,0.55771225624454,0.0457137422389716,0.0018027169653689,0.046723320563915,0.0497244467479732,1.07733719189376,-0.0447874259779297
4.45445445445445,0.545545545545545,0.827235871849438,-0.000121615614599841,0.502258359317289,0.0416530437620165,1.13984333422927,-0.0383643614431121,3128.7457101189,1747.81063488309,0.08400400248969,0.0349903506795112,0.116138064173528,-0.00032321452959596,0.999999940159263,0.000123344390831602,0.558792619413396,0.0456519957449803,0.00155706142873859,0.0465947158759543,0.0423379310056049,1.08038451312436,-0.0376965709959691
4.45945945945946,0.54054054054054,0.841320228009469,-7.01524503203132e-05,0.516071173102269,0.0366528967568835,1.14517006146543,-0.0300351984509353,2988.16948816586,1883.87432014979,0.084038292216789,0.0349921220129465,0.116192088892428,-0.000276006537884283,0.99999996059313,5.13237775549389e-05,0.559877781144337,0.045582409278105,0.00131542960669613,0.0465334411787961,0.0356998677266063,1.08517528660465,-0.0309269030324444
4.46446446446446,0.535535535535535,0.883594412426105,-3.37979653799531e-05,0.555414718753318,0.0288881431654795,1.17726648606096,-0.0235614155040316,3078.41102291522,1573.07990834921,0.0840723375824154,0.034993582499083,0.116245995670271,-0.000236636519844176,0.999999971983648,-5.98831439543365e-06,0.560965498245115,0.0454461561539788,0.00108447394355009,0.0464045728468548,0.0294150326466678,1.08772533675592,-0.0244168269216516
4.46946946946947,0.53053053053053,0.790519424897089,-5.72302079281862e-06,0.524138366472928,0.0205003265207597,1.1122404875379,-0.0184218717322556,3124.88302822082,1900.82700800921,0.0841061382432159,0.0349947422588601,0.11629977140908,-0.000204806615018257,0.999999977819803,-4.91390263569423e-05,0.562055355403367,0.0453021893215897,0.000861121173562863,0.0462645576052306,0.0233334749754022,1.08986194359755,-0.0181188812219588
4.47447447447447,0.525525525525525,0.914697471000979,1.46100665876511e-05,0.514833322129656,0.0190836868042484,1.20173025072172,-0.0121901797706922,2840.03710156828,1768.50975314354,0.0841397359971824,0.0349956101752368,0.116353363871725,-0.000180206948774572,0.99999998067628,-7.85677705989919e-05,0.563148768093746,0.0452129558741737,0.000644243090338912,0.0460615716350664,0.0174465507342063,1.09341541558372,-0.0119752472917298
4.47947947947948,0.52052052052052,0.887455076289406,2.44742013640111e-05,0.526929420776978,0.0114486729570529,1.12116714664084,-0.00633884315176224,3127.4843702805,1708.34595446318,0.0841731650349619,0.0349961932678041,0.116406728695181,-0.00016259494925595,0.999999982300778,-9.46642830299678e-05,0.564246899745516,0.0451684272700092,0.000432509933748221,0.0458054255838476,0.0117125145568053,1.09813327267997,-0.00597089751902757
4.48448448448448,0.515515515515515,0.881248811610909,2.98099421703936e-05,0.503827742789487,0.00624555559374571,1.09934800969291,-9.45861399062264e-05,2815.60191086112,1863.64503807646,0.084206418660172,0.0349964968730583,0.116459890712565,-0.000151793874908639,0.999999983699631,-9.77719644943524e-05,0.565349101662755,0.0451084699734407,0.00022476192685203,0.0455779342557209,0.00609059670880185,1.10220299608787,-9.19829347267864e-05
4.48948948948949,0.51051051051051,0.865529466321334,2.44010801238214e-05,0.537488975008716,-0.000582337268806742,1.04417583937801,0.00653079063577662,3091.85984200769,1737.89028642303,0.0842394749976804,0.0349964668027141,0.116512915212705,-0.000148999441989542,0.99999998525859,-8.533455441759e-05,0.566453322343096,0.0450205242357744,-2.33510112700378e-05,0.0454320362980049,-0.000606680225743617,1.10422135956239,0.00700319187841103
4.49449449449449,0.505505505505505,0.891392746671152,9.17412699417143e-06,0.48603138011745,-0.00581861514856121,1.11134683027998,0.0139079541969647,2683.19185032996,1846.26891940733,0.0842723700003454,0.0349961748472671,0.116565814634976,-0.000152452519031719,0.999999986528068,-6.08448306999303e-05,0.567559517197024,0.0449469963056113,-0.000218100468885824,0.0452947836117637,-0.00585374172636222,1.10619501587298,0.0125324473634549
4.4994994994995,0.5005005005005,0.832076660513703,-1.15576584620622e-05,0.499038562730532,-0.0105668729962552,1.10195051300378,0.0177522428720693,2880.04039121051,1943.58776186421,0.0843050999270721,0.0349956241521119,0.116618589881601,-0.000161993161939706,0.999999986579751,-2.44686361223539e-05,0.568667653191712,0.0448686085296799,-0.000410635031944491,0.0451579597503873,-0.0110215611658759,1.10813515874386,0.0180260200132807
4.5045045045045,0.495495495495495,0.876057879037784,-0.000181241231990326,0.571842057706123,-0.105420472013316,1.20033454553445,0.122948286103308,3186.33132107204,1960.34859739242,0.0843345039439034,0.0349902468441476,0.116671435443204,-0.00028387572859032,0.99999993038542,0.000242164668506986,0.569803909789863,0.0432589107078713,-0.00399784982311702,0.0452639235578746,-0.107991158149154,1.13621910777732,0.124616720929211
4.50950950950951,0.49049049049049,0.850676066583297,-0.000181384092579237,0.577338768056092,-0.00368028563101588,1.1173428668642,0.0093115997152127,2952.96550240472,1805.75730043428,0.0843675691578548,0.0349900708585386,0.11672409329731,-0.000285494760850811,0.999999925940586,0.000258092160698522,0.570915855325562,0.0451088455568515,-0.000127295166268765,0.0449763115792409,-0.00371193979713524,1.11194251683,0.00862165911257762
4.51451451451451,0.485485485485485,0.857904328534783,-0.000213858571263435,0.580884791525711,-0.00962729106269548,1.14731490983881,0.0189334683834695,3075.30902957701,1837.88203939271,0.0844003731017896,0.0349895528263938,0.116776643751733,-0.000293696078539731,0.999999914438496,0.000291317032716409,0.572029608220323,0.0449630002932019,-0.000388365220481977,0.0448511007374845,-0.0100376471396046,1.11374552903416,0.0169731924557226
4.51951951951952,0.48048048048048,0.794824548620765,-0.000232606809768356,0.529121234414044,-0.0165937233795346,1.07231714620092,0.025072016776,2638.09183354932,1938.429695648,0.0844328850752874,0.0349886180229349,0.11682903762162,-0.000311628328404876,0.999999892306071,0.000343912244267691,0.573145171718707,0.0448033091867875,-0.000697478005118442,0.0446902924291772,-0.0184423157314129,1.11554988432533,0.0259907020568164
4.52452452452452,0.475475475475475,0.692718482422056,-0.000270621400279721,0.508175534784028,-0.0258702347560797,1.15667148071059,0.0350454928283889,2902.0222365211,1779.79692040848,0.0844651171785808,0.0349872969497305,0.116881278911203,-0.000338559172926582,0.999999856864759,0.000414304415105665,0.574262514048112,0.0446462851735899,-0.00098358014288032,0.0445321263004888,-0.0262498928315367,1.11732104091338,0.0343169913882093
4.52952952952953,0.47047047047047,0.927974287149653,-0.000346873699974797,0.517883458841932,-0.031510112600737,1.15927735755793,0.0450707338131192,2668.96832457099,1887.13055775533,0.0844970824062933,0.0349856161483784,0.116933369856302,-0.00037394043154704,0.999999804469304,0.000501228398979413,0.575381603024266,0.044494712412746,-0.00124879556005408,0.0443753570170268,-0.0336045792163375,1.11905804344474,0.0420854418029819
4.53453453453453,0.465465465465465,0.892340196438915,-0.000278265776607818,0.535946737524667,0.0488110568405215,1.13970701347227,-0.0496424907903657,2907.89490601314,1881.07610295782,0.0845327360515508,0.0349881191159017,0.116986689462931,-0.000314908737009709,0.999999874843303,0.000388774825176417,0.576506667081011,0.0470001269472985,0.00186820263249766,0.0453555293766451,0.0499039209790624,1.12510433380899,-0.05122151350416
4.53953953953954,0.46046046046046,0.879584214329653,-0.000187570912219607,0.580774448331519,0.0513403166101028,1.15597364866727,-0.0482206114151843,2747.03043882558,1820.04304176413,0.084568373179468,0.0349904272544913,0.117039951353917,-0.000258595637195771,0.999999925361655,0.000287062675710909,0.577633925564477,0.0470584302439538,0.00171147400968588,0.0452667008455185,0.0468703398710346,1.12728769371968,-0.0459912082229437
4.54454454454454,0.455455455455455,0.81853784431908,-0.00014877343750982,0.535617034817231,0.0415590339742079,1.13503106095522,-0.0391131151157679,3037.39717599377,1898.27156975059,0.0846038835308256,0.0349924373560687,0.117093082550769,-0.000210156186698209,0.99999995800355,0.000199567723778486,0.578763613660409,0.0470367375421078,0.00149510617385258,0.0451256297996952,0.0404306183324934,1.12970740754005,-0.0396686582918306
4.54954954954955,0.45045045045045,0.921656858427607,-9.30777798519772e-05,0.524733518429916,0.0306342775334932,1.15493025273753,-0.0357162624556503,2693.04133206295,1876.5975651117,0.0846392820942646,0.0349941533557727,0.117146099087938,-0.000168777267225627,0.999999977847215,0.000125776801322521,0.579895752565239,0.0470266258458326,0.00127650836135018,0.0449966936297228,0.0344794022272339,1.13215103638818,-0.0334618464704448
4.55455455455455,0.445445445445445,0.84957304288933,-5.46071534352511e-05,0.550567185631556,0.031198749924697,1.16245229287809,-0.0267195228527912,2924.40333900624,1885.28353380152,0.0846745727232408,0.0349955810706411,0.117199004636311,-0.000134238897851864,0.999999988852507,6.53827560697105e-05,0.581030369988225,0.0470190890298805,0.0010621023571777,0.0448703878519144,0.0286613338501809,1.13462451948374,-0.0273552535770705
4.55955955955956,0.44044044044044,0.851633549230077,-0.000172958873196304,0.572665806489128,-0.066077943696081,1.24980934527253,0.0806429541184859,2933.38150882308,1865.34927021344,0.0847064835035918,0.0349922263004886,0.117251825045548,-0.000206363669007129,0.999999952334484,0.000229662940931371,0.582199502199431,0.0454098009389265,-0.00250045328008145,0.0447461497650141,-0.0668340833287715,1.16910939886692,0.0785647655239643
4.56456456456456,0.435435435435435,0.794602870751697,-0.0001175591878988,0.568867720900972,0.030281919627131,1.17461708112822,-0.0342924722143563,2955.96464960442,1658.70623732808,0.0847420010363851,0.034993901769518,0.117304783074952,-0.000167896648493112,0.999999973795882,0.00015562439040941,0.5833435123106,0.0472457038256985,0.00125286389369265,0.0448296159166163,0.0331766180464541,1.14402306879357,-0.0341766640098626
4.56956956956957,0.43043043043043,0.785138251250379,-7.64825869437466e-05,0.54517656311424,0.0259677290567995,1.09204923533624,-0.0250715532898259,3081.74475206208,1789.20575910338,0.0847775123092718,0.0349952315140622,0.117357644746778,-0.00013599268656514,0.999999985822369,9.9303826744714e-05,0.584489587537477,0.0473590874175316,0.000988843472910926,0.0447117989005597,0.026746135683581,1.14608270364842,-0.0256170431044183
4.57457457457457,0.425425425425425,0.843901686150296,-5.50794603434848e-05,0.57481939210081,0.0191668150148527,1.16257333706583,-0.0156325830670572,2833.55216030086,1776.28070539275,0.0848126470981352,0.0349961404236872,0.117410358242954,-0.000113639188134535,0.999999991593217,6.24475789880382e-05,0.585637623641094,0.0471163834544636,0.000675165828291517,0.0445563022526317,0.0183315202671821,1.1480398682373,-0.0165432079696615
4.57957957957958,0.42042042042042,0.797794093695405,-4.12453258258966e-05,0.575955515721971,0.00994993265080325,1.12414974522614,-0.00803166860713472,3008.16072945139,1793.26168027535,0.0848474822967646,0.0349966564469092,0.117462849465827,-0.000100194808892003,0.999999994023953,4.3738927098434e-05,0.586789666920552,0.0469646574767778,0.000382902216541922,0.044310726157344,0.0104379737412756,1.1520449581114,-0.00804401010039157
4.58458458458458,0.415415415415415,0.852315258726237,-4.48231742930178e-05,0.5480445904874,0.00317859407441067,1.13084738729507,-0.000116506016656116,2958.1652702976,1942.48131172441,0.0848820630275589,0.0349968052471979,0.117515092222016,-9.50160739180495e-05,0.999999994608691,4.18875173163563e-05,0.587946474021452,0.0468584330478482,0.000109740994354599,0.0440319627740911,0.00306729247685666,1.15680754050248,-0.000108528835454536
4.58958958958959,0.41041041041041,0.770407770971868,-4.7760266289902e-05,0.564442039152762,-0.00404107000731771,1.19465304200177,0.0066552633195671,2950.47641690762,1783.48116367042,0.0849163999570929,0.0349966071588505,0.117567143100092,-9.75956171254352e-05,0.999999993678184,5.58455684733663e-05,0.589106605820551,0.0467414231084562,-0.000148225923134473,0.0438186915262245,-0.00389203199691224,1.16013120092727,0.00737132733064527
4.59459459459459,0.405405405405405,0.826889715433531,-6.56757865333017e-05,0.604644389779061,-0.0107707046040604,1.22857235608885,0.0145060335906108,3032.99314773387,1856.37548005484,0.0849505116184154,0.0349960788498785,0.117619057929099,-0.000107480221338456,0.999999990629131,8.4792338449416e-05,0.590268547714374,0.046622038862307,-0.000393841125974417,0.0436706860335434,-0.0105046730492333,1.16193993600973,0.0145096829143938
4.5995995995996,0.4004004004004,0.847432969023003,-9.14871515391573e-05,0.603700116124716,-0.0162705828370133,1.21704854626805,0.0224339633527076,2787.69039818781,1996.51310724331,0.084984398854924,0.0349952341680068,0.117670839643481,-0.000124261308653687,0.999999984080015,0.000128058961206249,0.591432263754899,0.0464991909151474,-0.000629319532560748,0.0435245959299298,-0.0168181435777655,1.16371196179507,0.0213813392234101
4.6046046046046,0.395395395395395,0.801367640973058,-0.000112522104234019,0.513705293588611,-0.0238743387165965,1.16317275026471,0.0254821129364563,3087.4573477158,1895.25834620425,0.0850180603080999,0.0349940837554868,0.117722489844879,-0.000147633615117241,0.999999971971226,0.00018509960187221,0.592597719308118,0.0463715158448464,-0.00085689918177754,0.0433794511508016,-0.0229082763815001,1.16544820571613,0.0280355772687813
4.60960960960961,0.39039039039039,0.840777006168092,-0.000167099475009575,0.557605907335273,-0.0280057375974263,1.2236060970735,0.0351926724886694,2970.21382483549,1965.29404211738,0.0850514952268381,0.0349926361238783,0.117774007808134,-0.000177451751280598,0.999999951614524,0.00025550308392799,0.593764879812075,0.0462406180044393,-0.00107730273793347,0.0432335944129498,-0.0288853660820578,1.16714837997671,0.0345188661673035
4.61461461461461,0.385385385385385,0.941772301211056,-0.000224948727486956,0.569156505278028,-0.0339211080602642,1.13623225267549,0.0380778370888136,2745.19832722909,1787.02406325687,0.0850847028990525,0.0349908980919132,0.117825394031761,-0.000213522492011727,0.999999919774819,0.000338907807146252,0.594933710793945,0.0461067107361581,-0.00129247308068103,0.0430879024240771,-0.0347298293412379,1.16881225331078,0.0408658565433768
4.61961961961962,0.38038038038038,0.939537775382082,-0.000293866263304806,0.573953687207344,-0.0407544254774432,1.19848372581045,0.0449490436780317,2938.48214271525,1763.8445698258,0.0851176849837431,0.0349888752234905,0.117876645596077,-0.000255863885595727,0.999999872622372,0.000435073455299979,0.596104177884708,0.0459731906578239,-0.00150190052599463,0.0429399393157814,-0.0405798016029522,1.1704395893496,0.047107230080627
