leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.238238238238238,2.88088088088088,1.04644711359346,-0.00209400870127111,-0.228937192733132,0.00628301220277483,-0.444679463527189,-0.00394678018405011,2494.16368453489,1901.88485011142,-0.029742366622272,0.288922782702615,0.910518729165445,0.000290558163365506,0.999948639779375,-0.0101308133598163,-0.213129512052264,-0.117028808872876,0.00161056852966811,0.429684403438925,0.00593195686729831,-0.43790278476792,-0.00415032648928106
0.236236236236236,2.88188188188188,0.896096607465779,-0.00221491713701968,-0.203710760680657,0.00473780095033854,-0.428090338248167,-0.0076275022435768,2288.83114419861,1906.96363055648,-0.0298336651800212,0.288923823224553,0.910953860744383,0.000262364603031364,0.999949202668573,-0.0100758745179188,-0.213561236496325,-0.116156367990309,0.000714629907873687,0.429754151423195,0.00466459766669223,-0.437474416123649,-0.0082397510091202
0.234234234234234,2.88288288288288,1.01342938435132,-0.0020917575816599,-0.209384997285474,0.0028135298517921,-0.412383894658536,-0.0109785275548993,2295.81078346188,1887.48503417417,-0.029924022642157,0.288923781359877,0.911389076840919,0.000241091372504106,0.999949945551679,-0.0100024130160444,-0.213993472121527,-0.115225408395294,-0.000256969002527117,0.429816238704833,0.00265746495305028,-0.421921186223826,-0.0107979679129876
0.232232232232232,2.88388388388388,0.888588822052884,-0.0021487488428132,-0.202708913914176,0.00157458532982347,-0.420986062603813,-0.0141963581884633,2296.64835824932,1851.85365308738,-0.0300133842453742,0.288923263560704,0.911824353020705,0.00022354566355783,0.999950788881295,-0.00991815723870528,-0.21442638370065,-0.11425608479435,-0.000671892408868732,0.429854331252376,0.00176647597771472,-0.437616765097967,-0.0132598516276109
0.23023023023023,2.88488488488488,0.976198123795781,-0.00185635292948915,-0.20510316797169,0.000628786032085541,-0.424587995434647,-0.0164788056368497,2281.49579992581,2016.43162883436,-0.0301018364856696,0.288922285046805,0.912259663316477,0.000209799528096405,0.999951748147897,-0.00982127079982674,-0.214859849447333,-0.113364508504906,-0.00106771195303376,0.429868016791352,0.000619938380071862,-0.441592291657116,-0.017119915361984
0.228228228228228,2.88588588588589,1.06738842614657,-0.00208380859107076,-0.206253451950959,-0.000622228677779403,-0.463999084755937,-0.0199666067450439,2285.91882903632,1999.54769050834,-0.0301894256091859,0.28892078938546,0.91269499336885,0.000200510079884244,0.999952833393233,-0.00971034420366994,-0.215293791072138,-0.112513230205942,-0.00150924916585815,0.429867749473728,-0.00062091545574523,-0.454854362892133,-0.020571327902818
0.226226226226226,2.88688688688689,0.946346594760098,-0.00197599133788683,-0.229220099105887,-0.00178163678559599,-0.442112954886607,-0.0222610513592241,2125.21634084931,2089.33055776095,-0.0302762321440447,0.288918943673369,0.91313033754119,0.000194786918531482,0.999954032299518,-0.00958620602698244,-0.215728168582657,-0.111740842006367,-0.00179549780030976,0.429863143656302,-0.00176670491142289,-0.405411893922522,-0.0220587115503231
0.224224224224224,2.88788788788789,1.01760626806736,-0.0018722289623696,-0.231165368332794,-0.00262411063392205,-0.435921192201907,-0.0259623576178725,2287.20363760955,1857.3340256797,-0.0303623201812809,0.288916831745634,0.913565680657291,0.000192140119546151,0.999955337314145,-0.00944915123853672,-0.216162937843666,-0.111030160584882,-0.00200402138763465,0.429844364483427,-0.00295042788925249,-0.442920822690048,-0.0252367291721931
0.222222222222222,2.88888888888889,0.860124301768146,-0.00212756838195665,-0.206811326153049,-0.00354633996862133,-0.434329819780447,-0.0266620994789102,2546.4851241817,2079.28159753801,-0.030447755618558,0.288914535284963,0.914001011789468,0.000192004050624689,0.999956740454877,-0.00929948134584508,-0.216598051215376,-0.110382802285692,-0.00213799485905244,0.429815789905264,-0.00338650165320424,-0.450275647637095,-0.031555398699094
0.22022022022022,2.88988988988989,0.986221366085537,-0.00176872340407059,-0.206066763145571,-0.00374156531444824,-0.416459031196983,-0.0290707419239848,2432.09332245852,2060.13323178452,-0.0305326024135622,0.288912295941597,0.914436321786593,0.000192734064604619,0.999958211573378,-0.00913991031421517,-0.217033540527251,-0.109803670853113,-0.00205458469805146,0.42977907918539,-0.00393828743008575,-0.479121308562768,-0.032384254120043
0.218218218218218,2.89089089089089,1.00127718900745,-0.00190287707639795,-0.195789995790123,-0.00444217394109498,-0.459373949576484,-0.0319502576237794,2444.35315963491,1924.35206743382,-0.0306169460820924,0.28891023369851,0.914871610875302,0.000193305677302154,0.999959735914099,-0.00897157642332396,-0.217469392027757,-0.109310259894906,-0.00186558221037078,0.429743701932624,-0.00436492813868557,-0.470715708223292,-0.0315703749636252
0.216216216216216,2.89189189189189,0.924812247795545,-0.0020315157692246,-0.21421882199881,-0.00407345022219863,-0.445906899663136,-0.0348674762534764,2468.65120401849,1964.88042649871,-0.0307008935593692,0.288908426035172,0.915306872386031,0.000192874017736362,0.999961304345049,-0.00879503338037289,-0.217905567350786,-0.108922042190077,-0.00161050501776142,0.429702951984698,-0.00416929895438394,-0.415030536250776,-0.033222407333802
0.214214214214214,2.89289289289289,0.963252717090704,-0.00180036805879537,-0.212717967329062,-0.00400326963102329,-0.440887682989939,-0.0338572362783488,2220.41158947042,2128.21261172155,-0.0307845326929999,0.288906936120415,0.915742111621375,0.000190717714928828,0.999962902994044,-0.00861140304929015,-0.218342070680338,-0.108622892581667,-0.00130298768960323,0.429668090743719,-0.00387232687174291,-0.45201452608096,-0.0400523191909798
0.212212212212212,2.89389389389389,1.0336822535398,-0.0017694479080012,-0.214812333076358,-0.0031947736186616,-0.390447384647049,-0.0312624809758814,2763.80826231086,2039.13090257198,-0.0308676410318688,0.288906252066201,0.916177445790803,0.000184081197224847,0.999964426018106,-0.00843284130006534,-0.21877941880276,-0.108142309338364,-0.000559884544997807,0.429745543565051,-0.00284345893589429,-0.428349878411824,-0.0344604574429263
0.21021021021021,2.89489489489489,1.01539465939433,-0.00184864691980044,-0.224509385401954,-0.000834878415378828,-0.431196423261765,-0.032011160455492,2285.13609053562,1767.51197330875,-0.0309504953739402,0.288906850623658,0.916612710305961,0.000168740439090981,0.99996586132974,-0.00826121672252286,-0.21921735433895,-0.107925887234446,0.000602749900283537,0.429665814209049,-0.00084029202091578,-0.442780091874369,-0.0361969045128626
0.208208208208208,2.8958958958959,0.984703048833911,-0.00180850319415991,-0.236443892094371,0.0013824036218589,-0.442946196986889,-0.0322218447494648,2261.80589993776,2198.56237297476,-0.0310334495898031,0.288908682699915,0.917047849556295,0.00014398333473153,0.999967236103355,-0.00809357699765169,-0.219655561394511,-0.10804258199131,0.00171061326929221,0.429535532387544,0.00126406451982241,-0.442207695809103,-0.0341208502570083
0.206206206206206,2.8968968968969,0.937623132784826,-0.00169142446486465,-0.223280026672196,0.00334231230335289,-0.433668195828334,-0.0362830601134283,2396.65042380879,1977.87771745757,-0.0311167093743028,0.288911664639544,0.917482834161698,0.000109709369088455,0.999968554990322,-0.00792950152421745,-0.220093951883338,-0.108359565738222,0.00273336384382125,0.4293771779787,0.00338391050167102,-0.453325790278101,-0.0359111887514236
0.204204204204204,2.8978978978979,0.97483727239246,-0.00161943979304474,-0.209280661809557,0.00590707617852739,-0.411783280675682,-0.0334850878564579,2322.09122496828,2030.96250702998,-0.0312003943139878,0.288915723790303,0.917917644171748,6.59255392592273e-05,0.999969813345622,-0.00776968798252976,-0.220532515228307,-0.108796208973015,0.00368177550133362,0.429198976212945,0.00553556321552492,-0.401239989779455,-0.0319532879717814
0.202202202202202,2.8988988988989,0.964500641414407,-0.00160033382508349,-0.228096020452518,0.00775942031311953,-0.436891138076677,-0.0328749561630171,2368.59940114729,1921.11956525801,-0.0312845839847554,0.288920766197973,0.918352265592667,1.28979344179808e-05,0.999971005675804,-0.00761496167846268,-0.22097126270257,-0.109313857592867,0.00453769340753617,0.429006321152762,0.00792065361458399,-0.459648150708059,-0.0310917433143315
0.2002002002002,2.8998998998999,0.952301165839697,-0.00179280575664552,-0.22601917672668,0.00958982900761741,-0.455330936763264,-0.030629372178458,2462.41254921784,1903.02524420339,-0.0313693374988093,0.288926673398635,0.918786686881792,-4.88261745135623e-05,0.999972127449188,-0.00746605255468901,-0.221410212115152,-0.109892313892041,0.0052803945551403,0.428801292493618,0.0100546455009344,-0.458041411307641,-0.0264824265147361
0.198198198198198,2.9009009009009,0.956183713032565,-0.00164981511537798,-0.221718326180364,0.0122614141957395,-0.417233905781803,-0.0302323086813938,2422.53047490447,1747.26077521558,-0.0314547029789767,0.288933309128039,0.919220896838115,-0.000118457426009857,0.999973175358057,-0.00732356007432952,-0.221849381760416,-0.110520475495472,0.00589544770990043,0.428583979690421,0.0120212316001745,-0.447602027690197,-0.0301936647495352
0.196196196196196,2.9019019019019,0.982617578433129,-0.00173518541001566,-0.2079612832519,0.0132885923006231,-0.474936535089095,-0.0291556701042603,2383.90113994798,2039.82244485065,-0.0315407162048075,0.288940538810643,0.919654884581299,-0.000195071785055985,0.999974145238357,-0.00718824052290631,-0.222288800573187,-0.111186749873188,0.00638612760168254,0.428354400795878,0.0153162840721564,-0.42886750645874,-0.0277453007018625
0.194194194194194,2.9029029029029,0.915011172297646,-0.00149878303530274,-0.231517021133604,0.0149521546184896,-0.414453041662886,-0.0263506960440761,2248.2857779417,1867.99463722007,-0.0316274161879937,0.288948235309724,0.920088640712586,-0.000277681196495426,0.999975033961265,-0.00706076110066759,-0.2227284937188,-0.111894068737378,0.00676091288716159,0.428114016481682,0.015247622707056,-0.46221687112652,-0.0259975428088369
0.192192192192192,2.9039039039039,0.929346282361177,-0.00149271487089194,-0.241671484776142,0.0157809484892128,-0.44002707228409,-0.0278004269020629,2447.71293104788,2098.15870605228,-0.0317148449924468,0.288956273519901,0.920522154677203,-0.000365207996373413,0.999975839610004,-0.00694167266496244,-0.223168483809153,-0.112645224396602,0.00702325934727304,0.427861610247987,0.0154164278032871,-0.441238767023855,-0.0253430205806029
0.19019019019019,2.9049049049049,0.975766685892752,-0.00145375299078886,-0.228011971268607,0.0172651786245216,-0.438366851336618,-0.0242737931078457,2333.48252210467,1924.42442163943,-0.0318030408020862,0.288964522441224,0.920955415149446,-0.000456433277731793,0.999976561496546,-0.00683140733722131,-0.223608793249509,-0.113436203117496,0.00716939011363795,0.42759626639526,0.0170231951493675,-0.448862540904995,-0.0212911027469013
0.188188188188188,2.90590590590591,0.960906291351095,-0.0015786586922282,-0.210296568551704,0.0186950499303285,-0.501867937024339,-0.0229219340821737,2318.57299864311,1841.48416275079,-0.0318920358895353,0.288972845906215,0.92138841083295,-0.000550010712151952,0.999977200297333,-0.00673025807269994,-0.224049443592498,-0.11426090341319,0.00719612595489066,0.427317893492335,0.0176662801758921,-0.435976036119519,-0.0235631215234743
0.186186186186186,2.90690690690691,0.974566631840541,-0.00143458216551324,-0.225134637853893,0.0165593812138202,-0.430918485121126,-0.0210577059481813,2372.87421297839,1848.13399246883,-0.0319818479113301,0.288981104244351,0.921821131901174,-0.0006444739892577,0.999977757164974,-0.00663851102166368,-0.224490463842566,-0.115105122557279,0.00710167663882428,0.427027725434012,0.0186363190680962,-0.466599166147787,-0.0185218973551767
0.184184184184184,2.90790790790791,1.0229795202315,-0.00138008080746108,-0.259120971636939,0.0190283418980641,-0.449533964223701,-0.0169103610918285,2393.43224420516,1975.68910221457,-0.0320724478714066,0.28898915455522,0.922253574490907,-0.000738195278424195,0.999978230646781,-0.00655692765432141,-0.224931921764988,-0.115924880452129,0.0068843623119505,0.426730983604209,0.0190009227513171,-0.43736669998623,-0.0186923328211994
0.182182182182182,2.90890890890891,0.962883766367748,-0.00142538043394945,-0.21222389420004,0.0184834692352332,-0.407826220252241,-0.0164740577633036,2474.69988020137,2057.50950380553,-0.0321638102203002,0.288996858114389,0.922685735262093,-0.000829559447393753,0.999978623140496,-0.00648576080051346,-0.225373864940275,-0.116721982950763,0.00654910297225305,0.426428500529869,0.0213366464827553,-0.435697117039082,-0.0152718582416547
0.18018018018018,2.90990990990991,1.083950184043,-0.00154444292097338,-0.205917025333832,0.0189035832074272,-0.44744030317962,-0.0124884493542886,2349.40936078476,2048.76183076472,-0.032255897256181,0.289004080450983,0.923117651883611,-0.000916836039553175,0.999978934514085,-0.00642572484244872,-0.225816292779813,-0.117481943255372,0.0061011432261802,0.426161738119053,0.0181456652908636,-0.456745179920222,-0.0127505107680453
0.178178178178178,2.91091091091091,0.940437247502167,-0.00153085589524018,-0.223713272180189,0.0174325358308642,-0.439333860348733,-0.00968948200214547,2517.83111347129,1873.45079381649,-0.0323487562963724,0.289010696443879,0.923549308564775,-0.000998646364671573,0.999979179697927,-0.00637517655438203,-0.226259160843097,-0.118285022549173,0.00554890854782479,0.4258784102607,0.0175548857342026,-0.491379222676992,-0.0106348778410541
0.176176176176176,2.91191191191191,0.950838705614443,-0.00148328786190074,-0.219363298500378,0.0156393765323121,-0.424129712682176,-0.00826865767683245,2405.97240519146,2097.93474691228,-0.0324424169117246,0.2890165847069,0.923980673207784,-0.00107358457933327,0.999979370411971,-0.00633294296748761,-0.226702493311765,-0.119117856871569,0.0048959493444787,0.425561219322553,0.0156976082509054,-0.42988419675832,-0.00857422491226741
0.174174174174174,2.91291291291291,0.923561337130667,-0.00157164991631606,-0.224795689850484,0.0137331591435035,-0.440892092599384,-0.00622416906257688,2257.42305604896,1901.69120454515,-0.0325368849862376,0.289021632099782,0.924411727158366,-0.0011402391894763,0.99997951554138,-0.00629828168778892,-0.227146311695554,-0.119957010756418,0.0041501013723797,0.425223583911016,0.0150961571047989,-0.443140402010312,-0.00670358671952997
0.172172172172172,2.91391391391391,1.02403676277462,-0.00148671280259136,-0.22098077835736,0.0127903648108941,-0.433723386979436,-0.0053098866624043,2265.57327294996,1920.37306391235,-0.0326321506756649,0.289025734399723,0.924842458320602,-0.0011972714568833,0.999979623652987,-0.00627047206270157,-0.22759062984186,-0.120786334765893,0.00331944336110426,0.424872227564978,0.0125522814438894,-0.417726909526477,-0.00493470236310511
0.17017017017017,2.91491491491491,0.980733726474835,-0.00141016136217983,-0.225938881872017,0.0110034216489148,-0.446258988450792,-0.00336082907109996,2344.6003988044,1898.2399145624,-0.0327281903063726,0.289028796912262,0.92527286886274,-0.00124341774807141,0.999979702526135,-0.00624887574253297,-0.228035469719023,-0.121592544196521,0.00241252886240846,0.424521366453027,0.0103726803054259,-0.437666438446069,-0.00308296856643432
0.168168168168168,2.91591591591592,0.969313420399733,-0.00136166405637872,-0.215460724025006,0.00821483670327547,-0.433737420803239,-0.00163600262971462,2477.09920769047,1858.20470236267,-0.0328249698324488,0.28903073547889,0.925702969653041,-0.00127752544080828,0.999979759505011,-0.00623285721384543,-0.2284808628268,-0.122365817652251,0.00143855004667157,0.424179679381884,0.00819583885169866,-0.451808324612171,-0.00151426646242126
0.166166166166166,2.91691691691692,0.968444211300705,-0.00140406406016528,-0.213057752601066,0.00487205432823704,-0.475764969426415,-0.000325230957727856,2412.64480271852,2064.35808721376,-0.032922452496457,0.28903148683642,0.926132768396729,-0.00129867734128534,0.999979802647876,-0.00622155394391425,-0.228926826004855,-0.123102389514658,0.000415738956716657,0.423844462563687,0.00511385419951875,-0.456870272967033,-0.000299722974187055
