leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
0.734734734734735,2.63263263263263,0.977911754319021,-5.55266402539423e-05,-0.186705488638483,0.0279576107555258,-0.528403729129968,0.0133769287307017,2199.38726239669,1793.52888985097,-0.00150656340632779,0.0349872989149034,0.0790077099169237,0.00154928256439876,0.999998700619844,-0.000445513366250091,-0.166115076869146,-0.0136244709332471,0.00101465378105431,0.0410787446197849,0.0272558640506588,-0.5289241585849,0.0135620982248668
0.732732732732733,2.63363363363363,0.95706923057267,-6.97561489538757e-05,-0.175872724274941,0.0247641074882957,-0.547457973636267,0.0117316472349631,2221.61090583359,2047.52429204513,-0.00151363821025995,0.0349885283777641,0.0790500537294392,0.00140278130369943,0.999998878792055,-0.000524041264170623,-0.16664480132537,-0.0135940501514528,0.000915063312679657,0.0409995928474757,0.0245650838469658,-0.529755916597857,0.0112390013138111
0.730730730730731,2.63463463463463,1.03667721678504,-7.04203085330134e-05,-0.1773723395477,0.022897220882523,-0.539927044519549,0.00869677466365907,2217.00911782702,1718.89662353454,-0.00152064968261907,0.034989631551013,0.0790923053544032,0.00127123505560449,0.999999019333629,-0.000587616553159628,-0.167175358756113,-0.0135664605586891,0.000821099567345946,0.0409235563390023,0.0220287436828386,-0.530582432071959,0.0090289365627001
0.728728728728729,2.63563563563564,0.941965813870953,-8.83300626667662e-05,-0.140122856884475,0.0187766154567915,-0.526058245679664,0.00676604089816148,2231.44738316149,1973.6571156516,-0.00152760321020493,0.0349906145273878,0.0791344683576495,0.00115380674329091,0.999999131497274,-0.000636973073685458,-0.167706742342469,-0.0135431147196874,0.000731655716286038,0.0408499796537854,0.0196165323879569,-0.53140364328641,0.00690881476232619
0.726726726726727,2.63663663663664,0.915038361960454,-0.000100384071194256,-0.170095623029026,0.0172902239702858,-0.536955385117816,0.00474027575684542,2327.7625151766,1797.10494002291,-0.00153450180719672,0.0349914822144982,0.0791765455776042,0.00104980273559701,0.999999222680737,-0.000672719954669534,-0.168238945537508,-0.013521851564992,0.000645851913740221,0.0407783435195238,0.0173045395679168,-0.532219526972128,0.00486104051474001
0.724724724724725,2.63763763763764,1.10722212753402,-0.000105549482586338,-0.172013630262866,0.0152539344894381,-0.556675130528413,0.00259276419079539,2423.19097932967,1883.18361545507,-0.00154134784680647,0.0349922385664966,0.0792185392692144,0.000958644917685308,0.999999298736942,-0.000695360011288326,-0.168771961988801,-0.0135022102431092,0.000562982059959324,0.0407082315189658,0.0150733939499901,-0.533030030382513,0.00287044040841522
0.722722722722723,2.63863863863864,1.03735409261685,-0.000106706833531222,-0.169554133517681,0.0128453815919071,-0.533951890214188,0.00085060544640167,2311.96944738822,1820.21778460717,-0.00154814320386819,0.0349928867785956,0.0792604512234654,0.000879846931491854,0.999999364201117,-0.000705313220221025,-0.16930578552271,-0.0134838329770253,0.000482483494129303,0.0406393125511088,0.0129077273479936,-0.533835120050142,0.000925222780097101
0.720720720720721,2.63963963963964,0.94946727544212,-0.000113113606353221,-0.173859179084018,0.0109264881818315,-0.483782572021058,-0.000990523521295947,2267.7906629051,1815.00164450028,-0.00155488935523766,0.034993429440245,0.0793022828616829,0.000812995618736277,0.99999942246117,-0.000702933460610552,-0.169840410124249,-0.0134664339954753,0.000403907038500689,0.0405713228511192,0.0107952826704008,-0.534634768260219,-0.00098402309080825
0.718718718718719,2.64064064064064,0.977994964106762,-0.000112309338897058,-0.161945485907725,0.00853235710084964,-0.528701614103608,-0.00273520774485227,2231.98092144151,1835.74221488965,-0.00156158745981111,0.0349938686572877,0.0793440353106493,0.000757736280510959,0.999999475886584,-0.000688521813187163,-0.170375829922286,-0.0134497849124859,0.000326894042443115,0.0405040522913303,0.00872628208581716,-0.535428951778975,-0.00286481138224559
0.716716716716717,2.64164164164164,0.977753450296151,-0.000102796685431767,-0.17279237180279,0.00646003550138453,-0.479532404055123,-0.00493539892167949,2473.66292153546,1912.03927365694,-0.00156823842246317,0.0349942061494343,0.0793857094624782,0.000713760959390227,0.999999525927283,-0.000662337151066751,-0.170912039178615,-0.0134337031952119,0.000251158102226327,0.040437333496477,0.00669292530088228,-0.536217650913002,-0.00472314141206454
0.714714714714715,2.64264264264264,1.08130499099699,-9.35618415561211e-05,-0.179688515055391,0.00481972356306125,-0.539721802318837,-0.00617687618478777,2301.10089051809,1803.23300989851,-0.00157484294513811,0.0349944433280433,0.0794273060223388,0.000680799123451847,0.999999573190749,-0.000624604574457699,-0.171449032279772,-0.0134180429511463,0.000176470473843215,0.0403710331686039,0.00468898942619944,-0.537000848770269,-0.0065638024387269
0.712712712712713,2.64364364364364,0.935464977014021,-8.99658656344654e-05,-0.16167138764567,0.00260528496889269,-0.5416371133351,-0.00776133697796798,2411.66530550359,1903.38760567705,-0.00158140156767549,0.0349945813581883,0.0794688255464963,0.000658610259302181,0.99999961750333,-0.000575522128493966,-0.171986803730788,-0.0134026875663105,0.000102648431665109,0.0403050451720893,0.00270950980991813,-0.537778530678814,-0.00839061713145384
0.710710710710711,2.64464464464464,0.973665698734549,-8.11053874011155e-05,-0.174513167143837,0.000766255908965135,-0.525897572489605,-0.0108253103189803,2230.34440845563,1905.46638046419,-0.00158791470043277,0.0349946212081873,0.0795102684726325,0.000646977982371309,0.999999657960082,-0.000515266153930659,-0.172525348150321,-0.0133875438225395,2.95459778859822e-05,0.0402392850216215,0.000750525452048123,-0.538550683727351,-0.0102066360513504
0.708708708708709,2.64564564564565,1.01555231357199,-6.36361757468746e-05,-0.180479736426894,-0.00122088675345568,-0.554382008757554,-0.0120419059642052,2212.9146734074,1790.83452577855,-0.00159438265035294,0.0349945636891263,0.0795516351440138,0.000645705353134698,0.999999692966228,-0.000443995549192206,-0.173064660266746,-0.0133725371967284,-4.29535720311607e-05,0.0401736854885496,-0.00119112406795097,-0.539317296403439,-0.0120142930007248
0.706706706706707,2.64664664664665,0.895414983542411,-5.05132515213929e-05,-0.168640204370249,-0.00316333030567683,-0.572991786574294,-0.0131581916333559,2279.85945428938,2095.23391217755,-0.00160080564179433,0.0349944094863994,0.079592925828753,0.000654611151819881,0.9999997202725,-0.000361855165532533,-0.173604734914926,-0.0133576081045624,-0.00011494350680158,0.0401081930985658,-0.00311796057582114,-0.540078358306538,-0.0138155291143605
0.704704704704705,2.64764764764765,1.0273282858254,-3.82032035770054e-05,-0.172439077983814,-0.00497460860341456,-0.541348957947471,-0.0154492550331888,2440.91210224126,1852.68125070397,-0.00160718383317496,0.0349941591848789,0.0796341407351624,0.000673526914929626,0.999999737005993,-0.000268978511891327,-0.174145567033439,-0.01334270889898,-0.000186498441970651,0.0400427653400306,-0.00503199651192432,-0.540833859921186,-0.0156118919824308
0.702702702702703,2.64864864864865,1.02756799897166,-1.86204828965743e-05,-0.173153096439998,-0.00730512229934177,-0.53964592296466,-0.0169300570670607,2068.82519819386,1772.31823993107,-0.00161351733027248,0.0349938132890007,0.0796752800239896,0.000702294577275549,0.999999739697674,-0.000165489910054796,-0.174687151662144,-0.0133278014717003,-0.000257678089067151,0.0399773684386557,-0.00693483799823014,-0.541583792437535,-0.0174046148297293
0.700700700700701,2.64964964964965,1.00295698453754,2.38194972158818e-06,-0.16475937428467,-0.00827583998957265,-0.546052826927419,-0.0173813338084185,2349.92287415134,1818.83459347761,-0.00161980619685163,0.0349933722387944,0.0797163438181692,0.000740764595292646,0.999999724307424,-5.15062120990441e-05,-0.17522948393996,-0.0133128553367214,-0.000328530263775732,0.0399119755836956,-0.00882776705246613,-0.542328147608885,-0.0191946797620091
0.698698698698699,2.65065065065065,0.935943796402099,2.58306510403893e-05,-0.18509244129398,-0.0101206665891181,-0.555655313113235,-0.0226937481239945,2290.38281338453,1982.89234813913,-0.0016260504631563,0.0349928364226749,0.0797573322105945,0.000788794452894799,0.999999686247183,7.28618307323338e-05,-0.175772559102795,-0.0132978460988645,-0.000399093286813842,0.0398465655140139,-0.0107118071686756,-0.543066917638541,-0.0209828682881366
0.696696696696697,2.65165165165165,1.00526875638583,5.15942768020452e-05,-0.182561220905821,-0.0121973493936078,-0.59142457768129,-0.023600755184585,2183.51695075324,1908.27145582775,-0.00163225013269522,0.0349922061876522,0.0797982452703101,0.000846247471393527,0.999999620402653,0.000207508476708441,-0.176316372481589,-0.013282754230083,-0.000469397900096504,0.039781121391036,-0.0125877756293988,-0.543800095090681,-0.0227698016755724
0.694694694694695,2.65265265265265,0.919645711979177,7.59668433648331e-05,-0.181786744979165,-0.0144404451301493,-0.515887956558005,-0.0255620672268055,2256.04047327645,1816.83271554969,-0.00163840518766421,0.0349914818474788,0.0798390830474468,0.000912991861109813,0.999999521153853,0.000352332123320525,-0.17686091950042,-0.0132675640916166,-0.000539468796093146,0.0397156299003434,-0.0144563252351517,-0.544527672819044,-0.0245559731871623
0.692692692692693,2.65365365365365,1.04099441718918,0.000105931053083008,-0.169209419952335,-0.0169479103985589,-0.53967292727861,-0.0272773386114776,2236.55264854469,2025.51220141271,-0.00164451559327892,0.0349906636891525,0.0798798455771534,0.000988899965098343,0.999999382394763,0.000507234612993696,-0.177406195674663,-0.0132522631526705,-0.000609325838437154,0.0396500805355741,-0.0163179775906386,-0.545249643910672,-0.0263417738307439
0.690690690690691,2.65465465465465,0.991643170589427,0.000136648123275135,-0.182379291678155,-0.0184715581050334,-0.539593500581988,-0.0283879241923011,2568.01072975914,1916.21670290569,-0.00165058103376949,0.0349897519869517,0.0799205314360181,0.00107408329059683,0.99999919728398,0.000672143198916649,-0.177952196663327,-0.0132366511387118,-0.000678438958891697,0.0395834324393357,-0.0182152160851103,-0.545966009834679,-0.0281277897161658
0.688688688688689,2.65565565565566,1.02003044414552,0.000178959597275263,-0.180418992068706,-0.0203202969165978,-0.541036768575875,-0.0317916719175257,2396.63451218814,1887.48197861729,-0.0016566014535704,0.0349887469783981,0.0799611406540542,0.00116841588860606,0.999998958727336,0.00084696431704784,-0.178498918172969,-0.0132209126335487,-0.000747383878940898,0.0395167229590869,-0.0201058183988891,-0.546676757110681,-0.0299139238665092
0.686686686686687,2.65665665665666,1.01004517378618,0.00021655595132261,-0.181354889949788,-0.0218161954823903,-0.512147615817857,-0.0309200239745753,2355.3046140218,1829.61025581881,-0.00166257682163753,0.0349876489016114,0.0800016734345147,0.00127174541834681,0.999998659227661,0.00103160383422224,-0.179046355991599,-0.0132050648004526,-0.000816223105461789,0.0394500761501017,-0.0219848250283974,-0.547381879316781,-0.031700356450898
0.684684684684685,2.65765765765766,1.02845279191238,0.000256611581888496,-0.191896589591974,-0.0238055793846009,-0.575950769023634,-0.0340622514307009,2380.22896004511,1869.71748398055,-0.00166850687014523,0.0349864580097384,0.0800421287348451,0.00138412247455918,0.999998290577051,0.00122598856074739,-0.179594506053192,-0.0131889388153772,-0.000884478045797716,0.0393826030266111,-0.0238885143477958,-0.548081381532256,-0.0334874414582202
0.682682682682683,2.65865865865866,0.958226353089991,0.000202248995845129,-0.170596963193156,0.0302757814860296,-0.561908948199362,0.0258527399434714,2307.18674772001,1739.30131440553,-0.00167651272609107,0.0349879238569546,0.0800839841588516,0.0012317482424369,0.999998674958107,0.00106436755714398,-0.180142484689796,-0.014584278652503,0.00109478998564827,0.0403625661707396,0.0291504517999925,-0.548047180065673,0.025828278943834
0.680680680680681,2.65965965965966,0.92764427441147,0.000177095978537064,-0.188426381845912,0.0277270050474213,-0.534064402871076,0.0241217560237251,2550.14587575232,1941.75041423085,-0.00168456521477962,0.0349893538769321,0.0801259553978997,0.00108100570304858,0.999999001844524,0.000909800321817966,-0.180688319044512,-0.0146140498538778,0.00106165701748942,0.0404799780326692,0.0289265285204294,-0.545892876247422,0.0247498267303712
0.678678678678679,2.66066066066066,0.890491595273818,0.000154349910155603,-0.194315884529379,0.0272217036011742,-0.49908967861708,0.0220458185678389,2195.24369836117,1972.68962839955,-0.00169259497872887,0.0349906853358438,0.080167846749679,0.000942150515539817,0.999999261487487,0.000767708854957385,-0.18123501470055,-0.0146238217515545,0.000990644982986597,0.0404124801543393,0.0267577218643851,-0.546742369740684,0.0228471036521967
0.676676676676677,2.66166166166166,1.01775984118504,0.000134247765418642,-0.163329723750828,0.0249055395694752,-0.548425936899649,0.0207865977903621,2303.75430807306,1943.34389752413,-0.00170060327941127,0.0349919159911976,0.0802096622780416,0.000814365407719027,0.999999464965524,0.000637869616948703,-0.181782565251308,-0.0146344874015755,0.000915738737544693,0.0403477522011086,0.0247190195225642,-0.547587344417693,0.0209537677259277
0.674674674674675,2.66266266266266,0.917709328683646,0.00010564632350416,-0.189057436427986,0.0204309199994158,-0.515001305285989,0.0177413557321228,2381.76773002337,1773.12732170602,-0.00170859069477746,0.0349930466916705,0.080251402456409,0.000697436161583537,0.999999621530901,0.000520116193336392,-0.182330963034593,-0.0146455400198466,0.000841415844842644,0.0402832762932774,0.0227018865487594,-0.548426245358684,0.0190696201744345
0.672672672672673,2.66366366366366,0.976481462844884,8.28989432184758e-05,-0.186421083614888,0.0218490387829277,-0.533509084383429,0.0163691707558172,2224.25525520453,1972.21906884094,-0.00171655768205509,0.0349940781636604,0.080293067613152,0.000591174558148469,0.99999973943513,0.000414297372672013,-0.182880200613417,-0.014656887978529,0.000767612275980885,0.0402189483021536,0.0207017818185165,-0.549259135848921,0.0171925766900216
0.670670670670671,2.66466466466466,0.909824364827147,6.07891521724896e-05,-0.181153705793205,0.0197245994291831,-0.561267441437229,0.0155245233138124,2345.96618254927,1903.83560675048,-0.00172450460931991,0.0349950110254625,0.0803346580013776,0.00049540708870982,0.999999825998248,0.000320273774307509,-0.18343027075205,-0.014668463506668,0.000694252101123301,0.0401547144801066,0.0187162062687491,-0.550086065099762,0.0153209502002767
0.668668668668669,2.66566566566567,0.974167089028946,5.13070800607473e-05,-0.187875000467725,0.0181026399137908,-0.585752056367987,0.0137836849798874,2272.46491804548,2169.48224884264,-0.00173243177361805,0.0349958458092086,0.0803761738151104,0.000409972051912611,0.999999887659541,0.000237915575909119,-0.183981166398214,-0.0146802125336225,0.000621274596375906,0.0400905326787041,0.0167431882406817,-0.550907071300813,0.013453395964433
0.666666666666667,2.66666666666667,1.00388682952983,3.99448338337891e-05,-0.19156848851041,0.0146444414144526,-0.507400825080711,0.0114696412633772,2233.62881251709,1861.80641535816,-0.00174033847245764,0.0349965829801408,0.0804176152029281,0.000334717069568122,0.999999930021098,0.000167099615533808,-0.184532884509646,-0.0146911951397635,0.000548632309163841,0.040026361606333,0.0147812262931666,-0.551726024852435,0.0115890385722963
0.664664664664665,2.66766766766767,1.01528658324525,2.61870011334381e-05,-0.18592369135727,0.0127452406599472,-0.517561048794041,0.00975239188411669,2339.15907452398,1841.02181156155,-0.00174822323279711,0.0349972229479732,0.0804589822760579,0.000269497706461291,0.999999957884821,0.000107709523066531,-0.185085425119892,-0.0147006888982911,0.000476286240453186,0.0399621677489078,0.0128290465736995,-0.552545866491364,0.00972694321723111
