leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
1.06106106106106,8.93893893893894,1.05946987048023,-0.000585878915552592,0.200786716877393,0.000980183011887591,-0.195718831832116,0.0229407987970764,2018.67099534283,1975.20329695681,0.0719354354856012,0.287579466701363,0.341810102075465,-0.015553168960209,0.999878379473911,0.00115117154256945,0.210762794466942,0.0648238936577255,-0.00119180534666933,0.380541556021925,0.000971664345115628,-0.187517376758029,0.0223071833788002
1.07107107107107,8.92892892892893,0.982469673098608,-0.000676008518268095,0.221448369811497,-0.000786528534459607,-0.165748007601716,0.0244322735770838,2124.87223890339,2030.47080313239,0.0720101360720372,0.287577623242656,0.34218842633902,-0.0155578217494284,0.999878162881265,0.00127026595591624,0.210579532435059,0.0640117371687527,-0.0017987725421788,0.38059980845555,-0.000704081786137132,-0.1846459885766,0.0228116805331226
1.08108108108108,8.91891891891892,1.07600934657306,-0.00066152524501074,0.215664250210568,-0.00259770039505734,-0.181007705441489,0.0285193849452327,2263.01915741114,1841.38351871702,0.0720840861987088,0.287575046309448,0.342566807161151,-0.015570245796257,0.999877795459242,0.00140056895925497,0.210395831955522,0.0632219150991808,-0.00242308293520058,0.380653436609737,-0.00257959596132755,-0.172453881186363,0.0247480408936583
1.09109109109109,8.90890890890891,1.0448367999425,-0.000659181300145194,0.209654089122842,-0.00461044143541417,-0.186315646544299,0.0282028441015905,2305.81680819667,1887.89695393429,0.0721573127071795,0.287571718071679,0.34294524032739,-0.0155907793655624,0.999877267938758,0.00154164136523705,0.21021168188831,0.062458613526842,-0.00306196440327707,0.380702620197438,-0.00441746007510224,-0.194684397147885,0.0283418096338038
1.1011011011011,8.8988988988989,1.09098580621622,-0.000733584171497143,0.189426302351826,-0.00695402924705564,-0.177229529983515,0.0315524595856117,2019.73567296646,2008.70266908007,0.0722298462471657,0.287567624266971,0.343323721465619,-0.0156197064303176,0.999876571689687,0.00169297286153461,0.210027071493437,0.0617257465725002,-0.00371262014208762,0.380747243321202,-0.0064793646466346,-0.195903027847212,0.0312522031011995
1.11111111111111,8.88888888888889,0.806970154710404,-0.000706782137752383,0.194843809286068,-0.00816674751597279,-0.17914759687891,0.0323640755408246,2104.22860150857,1845.86264394918,0.0723017212055011,0.287562754153083,0.343702245335749,-0.0156572570793089,0.999875698772582,0.00185399697780179,0.20984199223731,0.0610272468428509,-0.00437227136863079,0.380786458307051,-0.00833388209061667,-0.180796766807872,0.0291558363704674
1.12112112112112,8.87887887887888,0.917145523049542,-0.000791054702341768,0.222858255835247,-0.00992190803406674,-0.193582022311739,0.0312617414120602,2178.74402693053,1762.32236559867,0.0723732657231121,0.287557992685304,0.344080729139789,-0.0156970863586507,0.999874757392244,0.00201767431732388,0.20965640472995,0.060663653350939,-0.00423426518837829,0.380748807027936,-0.00928635675217756,-0.189759498702553,0.0336495590491419
1.13113113113113,8.86886886886887,0.965030787778602,-0.000752254281166711,0.21829547926304,-0.00910830395310708,-0.188784802019783,0.0318483429704808,2015.6150701103,1887.82324105124,0.0724446246125876,0.287553375521614,0.344459156259268,-0.0157386446685432,0.999873759247997,0.00218188709044268,0.209470277566958,0.0604453777466401,-0.00407018179996133,0.380695221653305,-0.00930396233383487,-0.198362833369647,0.0347927912734408
1.14114114114114,8.85885885885886,1.01492788514784,-0.000814427267540322,0.213529687106011,-0.00994639932996849,-0.194775070072395,0.0320064080057459,2145.3821446278,2013.01623642689,0.0725158761403438,0.287548836514347,0.344837511989487,-0.0157821008792133,0.999872702744202,0.00234597503029977,0.209283574041826,0.060303872259843,-0.00397112209385165,0.380627133807623,-0.0102883117642749,-0.204783374702513,0.0335667443852418
1.15115115115115,8.84884884884885,0.997906527522472,-0.000923772026665837,0.211646708510358,-0.00961342517445957,-0.179615800129103,0.0287691265347122,2138.29873904475,2115.22764974929,0.0725870921428826,0.287544365352686,0.345215779992924,-0.0158272602495709,0.99987159356019,0.0025088292885309,0.209096275924904,0.060234343327381,-0.00388625783211393,0.380542987379464,-0.0098282677914247,-0.190518791729066,0.0298846583942325
1.16116116116116,8.83883883883884,0.981736586978329,-0.000916293346668644,0.223767301905314,-0.0104513976106012,-0.183806187809082,0.0320438080983224,2224.01867116354,2089.67864335108,0.0726583417247427,0.287539949244704,0.345593943731399,-0.0158739574350423,0.999870437876537,0.0026692575621936,0.20890836473896,0.0602341265670352,-0.00381779917304995,0.380442544616873,-0.0103680974888247,-0.177426627481302,0.0318807008870761
1.17117117117117,8.82882882882883,1.01036119836345,-0.000849866365918763,0.212720099284247,-0.0105042498345962,-0.179764850076659,0.032063112450937,2142.76413875819,1719.68085456245,0.072729690914878,0.287535564116389,0.345971986360255,-0.0159221320485318,0.999869240835414,0.00282611787473768,0.208719820342712,0.060299972387353,-0.00377566558055692,0.380325420557873,-0.0102785213238834,-0.201852900533576,0.0317710611720572
1.18118118118118,8.81881881881882,0.957508864541713,-0.000922058710263064,0.200135986198144,-0.0104436940134882,-0.183963997890807,0.0284989327387546,2162.61165726907,1897.51018046248,0.0728012000251666,0.287531180035932,0.346349891721269,-0.0159717955179582,0.99986800679634,0.00297837758643712,0.20853062211066,0.0604260061029668,-0.00376468700855253,0.380192247839653,-0.0102066276706151,-0.199421487139594,0.0281569516014056
1.19119119119119,8.80880880880881,0.937342977536569,-0.00099933880462179,0.215124329492787,-0.0100128332528854,-0.183752410188854,0.0294734513454625,2035.80944578393,1943.68397371117,0.072872904931404,0.287526849102391,0.346727657987464,-0.0160223088584664,0.999866750034898,0.00312534694000538,0.208340755571475,0.0605879927109743,-0.00371031661706995,0.380057949288859,-0.010918400477194,-0.197747808456414,0.0300488024783431
1.2012012012012,8.7987987987988,1.013923969426,-0.000998945840116043,0.221808733514048,-0.0106889483959095,-0.21826661528894,0.0271208961394878,2049.52049756531,1933.88103750099,0.0729448363181006,0.287522646449658,0.347105289056,-0.0160728411377628,0.999865488361262,0.00326633768228069,0.208150210081983,0.0607810204361614,-0.00359181893835535,0.37992838528026,-0.010182520313952,-0.190533441442093,0.0287100464573213
1.21121121121121,8.78878878878879,0.976592376717158,-0.00108227776403049,0.205464648415599,-0.010500689539031,-0.197182955855038,0.0235298666026004,2145.44220677491,1949.63655503607,0.0730170264798164,0.287518634341535,0.347482790914933,-0.0161226679189477,0.999864237859345,0.00340079830713934,0.207959000671567,0.0610080093369234,-0.00342052680429544,0.379805241402677,-0.0101548935349346,-0.177429482371509,0.0262154783533355
1.22122122122122,8.77877877877878,0.967722492007243,-0.00116457858150592,0.199531025829153,-0.00998269148348633,-0.182107260222943,0.0252121114999446,2233.76263690204,1918.56235814631,0.0730896564979896,0.287515058821208,0.347860092694251,-0.0161694633228091,0.99986303940327,0.00352858202512882,0.207766966030984,0.0614076426778532,-0.00303176503069134,0.379615403577782,-0.0101105361122946,-0.197166628838141,0.0261140252687724
1.23123123123123,8.76876876876877,0.976628825945755,-0.000999063954650198,0.217226338568694,-0.00704846940827805,-0.177494652905367,0.0233919424529618,2151.33088621779,1853.86691885282,0.0731627402755054,0.2875121422384,0.348237213062368,-0.0162115055025706,0.999861940345447,0.00364518010214519,0.207574225297088,0.0618332347804633,-0.00244699812176603,0.379443912264781,-0.0084491642870608,-0.196341172106067,0.0235206872970201
1.24124124124124,8.75875875875876,0.910141988730062,-0.00127349425878911,0.204341782243022,-0.00668489344181836,-0.197414336970884,0.0189980582889413,2169.17096333411,1860.38328275541,0.0732363578071514,0.287510087727974,0.348614147251152,-0.0162469307616097,0.999860982850169,0.0037486283786639,0.207380794333387,0.0623423452939476,-0.00168394606053643,0.379269003961425,-0.00646828227195064,-0.186681881816027,0.0197678367568602
1.25125125125125,8.74874874874875,1.00046193984781,-0.00114256052836436,0.210605518034566,-0.00455571755212131,-0.220636499326722,0.0175180133810677,2038.20713993754,1812.52877671364,0.0733105783553696,0.287508905859425,0.348990891194693,-0.0162751622642242,0.99986018204385,0.0038386790060635,0.207186628199391,0.0629185701247025,-0.000917368075962484,0.379091062970919,-0.00447357500787944,-0.188916001868011,0.0160186475853815
1.26126126126126,8.73873873873874,1.029017589771,-0.00111545861147519,0.210255890636093,-0.00282967897791378,-0.193799019360905,0.0128481517262694,2145.27281419203,2072.89986299722,0.0733854333849033,0.287508547510251,0.349367441969744,-0.016296153559055,0.999859543461643,0.0039151919308226,0.206991696533066,0.063524671352117,-0.000200349085448599,0.378910552465873,-0.00273549570368266,-0.210421276586776,0.0141250717225186
1.27127127127127,8.72872872872873,0.969429266901597,-0.00106563601205798,0.200167290758761,-0.00103557359066685,-0.200687084133332,0.0117897149005654,1999.0003960282,1814.49176805443,0.0734609316553759,0.287508933513259,0.349743799587641,-0.0163101720441326,0.999859066336532,0.00397815943989908,0.206795982273363,0.0641384696730445,0.000441050254983615,0.378729957467889,-0.00110695879050375,-0.1968427997066,0.012395685277268
1.28128128128128,8.71871871871872,0.965907184463001,-0.00118422879467415,0.219190619876796,0.000719564485937234,-0.200838227716143,0.00839372426623071,2149.19851774689,1899.21688802945,0.0735370735481378,0.287509986394431,0.350119965150041,-0.0163175773112961,0.999858748029177,0.00402748807784636,0.206599473641558,0.0647519423525084,0.00100952694133743,0.378550207488887,0.000637431996805573,-0.216521915788913,0.00931986628008329
1.29129129129129,8.70870870870871,0.905346549994972,-0.00127043062992759,0.196017996295519,0.00231311846695368,-0.203279237922834,0.00618735103910645,2205.60366139881,1951.84204569768,0.0736138636473092,0.287511659270169,0.350495942280652,-0.0163186102332231,0.999858588501966,0.00406275262754372,0.206402175036954,0.0653705937859702,0.00153382671302677,0.378373708137896,0.00227786954934165,-0.20972563378006,0.00624685632159282
1.3013013013013,8.6986986986987,0.978602429064455,-0.00115950091281655,0.212308089257784,0.00361085579046427,-0.202429548435848,0.00371218684303309,2073.92308038444,1765.36543874991,0.0736913116837725,0.287513895394604,0.35087173390972,-0.0163136517215574,0.999858584206012,0.00408366955763271,0.20620408574272,0.0659990771097727,0.00200594432959494,0.37819971154976,0.00351502013479477,-0.211827051773344,0.00358609740788377
1.31131131131131,8.68868868868869,0.946783627006862,-0.00113111896339922,0.218585909144791,0.00477041586853928,-0.181153940729195,0.000683812283741397,2082.19883102969,1883.58990876395,0.0737694260086684,0.287516622510166,0.35124734240841,-0.0163032762691101,0.999858727191901,0.00409009059622265,0.206005203841666,0.0666357358439117,0.00241285704969974,0.378027505142116,0.00524128820863108,-0.198623721268551,0.000747696777908507
1.32132132132132,8.67867867867868,0.995903472134129,-0.00113027126893109,0.201412586083096,0.00787418170635432,-0.184465916313127,-0.00112495143982073,2048.34656743363,2070.36055441145,0.0738481086901513,0.287520275252836,0.351622776447452,-0.0162834568445143,0.999859065438377,0.00408635459648292,0.205805601249371,0.0671753085048943,0.00321160663984567,0.377867398722895,0.00760547136169506,-0.192829853532427,-0.00124931422278624
1.33133133133133,8.66866866866867,0.985568160243412,-0.00118024400428898,0.218721726375685,0.00579145477106395,-0.19768202877232,-0.003218252530491,1961.60986102518,1799.53657287721,0.0739272831573936,0.287524507988063,0.351998321694691,-0.0162725595953226,0.99985929406985,0.00407380244457667,0.205606052378465,0.0676760612848181,0.00388866127215075,0.377966121558825,0.00574482660572347,-0.188769454208033,-0.00311863173039823
1.34134134134134,8.65865865865866,0.957659264760355,-0.00121443444548131,0.195959884573264,0.00445578187887458,-0.199976434909807,-0.00531802783084707,2184.74467865971,1961.54228016297,0.074006939504923,0.287529218200387,0.352374077658811,-0.0162685763191998,0.999859446112754,0.00405233804646684,0.20540682897293,0.0681832740787024,0.00443895092386004,0.378163016578359,0.00428937381104606,-0.218273716525921,-0.00498037906736063
1.35135135135135,8.64864864864865,0.97432081681812,-0.00117436515938237,0.210704020971402,0.00335971383094142,-0.216076043243162,-0.00678722535075954,2034.41145043569,1885.08607577502,0.0740870697878628,0.28753431199615,0.352750079646968,-0.0162703189996081,0.99985953862153,0.00402240564749875,0.205207986820048,0.0686856404141234,0.00488149733100982,0.378395766634231,0.00350143927034627,-0.197522304120746,-0.0070655312072262
1.36136136136136,8.63863863863864,0.929817997373625,-0.00113885223770068,0.209926558960459,0.00271129304768806,-0.181793983578201,-0.00909777908272751,2010.02029278038,1856.7070348322,0.0741676535053049,0.287539688452339,0.353126347189981,-0.0162767635495997,0.999859585653919,0.00398446286514527,0.205009534890066,0.0691678372302268,0.00521125989168177,0.378649002433913,0.00270372695121862,-0.203572187756617,-0.00848718237589329
1.37137137137137,8.62862862862863,1.0486680010608,-0.0010801763961338,0.208609361929143,0.00209522152312646,-0.199858772749291,-0.0100895547327037,2174.53237846432,1783.88366359768,0.0742486624508438,0.287545240264859,0.353502895728219,-0.0162870135689448,0.99985959891512,0.00393899051803727,0.204811473065671,0.069621571120808,0.00542345125175276,0.378918620093917,0.00224799713129833,-0.167811918525428,-0.00983885554952813
1.38138138138138,8.61861861861862,1.04154846710886,-0.00115349381238769,0.221406815209435,0.00159406431347712,-0.193988522710357,-0.0121677175089611,2268.93958424643,1916.77843052541,0.0743300643508993,0.287550856316217,0.353879739571712,-0.0163003125027703,0.99985958763505,0.00388649283810192,0.204613800556819,0.0700426699285522,0.00551599826840294,0.379203363063737,0.00161843868336206,-0.195327900802149,-0.0103664934497182
1.39139139139139,8.60860860860861,0.926845324449329,-0.00117033457969148,0.21133635778824,0.00129295984387066,-0.200526367048957,-0.0129785516393117,2256.76556277683,2012.06554154425,0.0744118362494907,0.287556447755966,0.354256891619851,-0.0163158735772042,0.999859561791934,0.00382739632835603,0.204416516879861,0.0704405574113777,0.0055107415795038,0.379501834287488,0.00123448247462914,-0.195644802019785,-0.0134419951634791
1.4014014014014,8.5985985985986,1.02656059845873,-0.00115892404963977,0.208136887528742,0.000986156871409002,-0.195441953761515,-0.0140829986461896,2291.93555993911,1798.02649922261,0.0744939584622511,0.287561949149635,0.354634364534031,-0.0163329042547913,0.999859532596329,0.00376182334171244,0.204219631509227,0.0708193910889482,0.00543069946166201,0.379813646080125,0.00105520266184325,-0.206438758633704,-0.0135228952115435
1.41141141141141,8.58858858858859,1.04262058347544,-0.00115082306405936,0.19556400874606,0.0010292241694011,-0.199203941270713,-0.0157844340674639,2213.24544269066,1787.74608841237,0.074576413682759,0.287567297574509,0.355012169738744,-0.0163507543417497,0.999859508881499,0.00368989589340801,0.204023153727358,0.0711814945560029,0.00528011863977371,0.380137426149779,0.00112510664117387,-0.191996220581685,-0.0145633014758708
