leftV1,rightV1,compass_dataX,compass_dataY,compass_dataZ,gyro_dataX,gyro_dataY,gyro_dataZ,lidar_F_data,lidar_R_data,positionX,positionY,positionZ,angleX,angleY,angleZ,angleangle,velocityX,velocityY,velocityZ,gyro2_dataX,gyro2_dataY,gyro2_dataZ
-8.35835835835836,-1.64164164164164,0.513450720225682,9.07629452311742e-08,-0.837197211760487,-0.024523825618799,-1.92086685885038,0.0188406947133682,710.177459272761,1160.93863581306,0.324941165254621,0.0349964058723529,-0.155256075567646,6.50802011079281e-05,0.999999997248304,-3.56084305063694e-05,-1.00415811352698,0.0927285266199587,-0.00056153850451246,-0.0877844775419634,-0.0247371067901128,-1.86084770200279,0.0197112155187966
-8.36836836836837,-1.63163163163163,0.515109914930935,1.54381464200384e-05,-0.887496060561211,-0.0477107372505941,-1.93563259162729,0.0410059359283902,860.060472237443,1194.67614335115,0.32504745780475,0.0349944711084575,-0.155324734996248,0.000126238895487599,0.999999990720681,-5.12091800125846e-05,-1.00601918315619,0.093401394445792,-0.00136751189943421,-0.0881298900532752,-0.0445702659815197,-1.86106410599318,0.0416278951603744
-8.37837837837838,-1.62162162162162,0.557176782641329,3.52785075063192e-05,-0.808851203584725,-0.0652000620538323,-1.80517190438743,0.0617919925268059,706.891235650248,1144.31519056779,0.325154185548741,0.0349914918988087,-0.155393855845193,0.0002162660453257,0.999999973722496,-7.60526421291767e-05,-1.00788753223548,0.0937662378733315,-0.00215422549253721,-0.0884041368652479,-0.0648454571032389,-1.86833453821453,0.063029952903662
-8.38838838838839,-1.61161161161161,0.545148370033374,8.94971497027602e-05,-0.872604856993665,-0.16560019189452,-1.93595207127406,0.18654968031455,704.270857152145,1168.48049724712,0.325260353338968,0.0349835411124112,-0.155466144914545,0.000451100426920188,0.999999887106771,-0.000149314603738214,-1.00973838489063,0.0930929690567532,-0.00584760793413151,-0.08994932298689,-0.165111346834131,-1.85077883195508,0.171902030794996
-8.3983983983984,-1.6016016016016,0.580502897296455,0.000100847978841031,-0.823142209511043,0.113829134072144,-1.91107542202529,-0.232346402721856,703.316624723439,1110.80762109697,0.325366563670104,0.0349932563204569,-0.155525646205608,0.000234806285777881,0.999999972427604,-3.28607660836712e-06,-1.01161460738788,0.0932530857027627,0.00825138265888152,-0.0823144044603867,0.114153844341217,-1.87627947569938,-0.224950695593606
-8.40840840840841,-1.59159159159159,0.51432320182892,2.50963295336643e-05,-0.798395716281037,0.135602598508362,-1.80999499990409,-0.0724804886414147,745.667453883556,1107.62836591089,0.325470824659747,0.0349965533027965,-0.155586559973046,6.43040072931782e-05,0.999999997924931,-3.89001934795389e-06,-1.01351482471919,0.0922144432048399,0.00144832755379746,-0.0829383830475396,0.144618781489285,-1.90023983829388,-0.0796703042612137
-8.41841841841842,-1.58158158158158,0.502175671134867,4.23081114653112e-05,-0.849482248143759,-0.0280144564244164,-1.76358327662799,0.0203436799620742,754.755350972346,1242.41936284013,0.325575962822302,0.0349952865332068,-0.155651052435633,9.86089473890328e-05,0.999999995098968,-8.85090972806667e-06,-1.01537554710614,0.0924697964014511,-0.000923764974734123,-0.0843526282731492,-0.0269418264636627,-1.86072060537477,0.0204133794393044
-8.42842842842843,-1.57157157157157,0.486220754739642,3.73068876949145e-05,-0.876508325032725,0.0315455991405553,-1.89783765670808,-0.0408740597360906,750.569584487113,1149.24210516064,0.325682131527542,0.0349968843495683,-0.15571501350403,4.87569410975032e-05,0.999999998661907,1.7290101458981e-05,-1.0172769387341,0.0933986297515819,0.00121567575288409,-0.0851503007292922,0.0298651261652481,-1.90139421307731,-0.0458378560653969
-8.43843843843844,-1.56156156156156,0.540388587032996,4.04522709822926e-05,-0.839486510816652,0.0100885785319928,-1.94707686295383,-0.0240766004534361,746.729693316115,1225.37601562861,0.325788740291382,0.0349974723820045,-0.155779591959141,2.75417496146297e-05,0.999999999052947,3.36980402876745e-05,-1.01918632335083,0.0937720978995197,0.000458009480847548,-0.0855900257327892,0.0101892706267677,-1.90938497325984,-0.0240947401819014
-8.44844844844845,-1.55155155155155,0.497371078772453,5.13420655760231e-05,-0.877075701076876,-0.0101782828055029,-1.89979238410279,-0.00212133560464633,705.158333824664,1274.04334089896,0.32589553348002,0.0349970051961579,-0.155844782080784,3.59199172679054e-05,0.999999998521291,4.08310743892636e-05,-1.02109619300198,0.0939309639165366,-0.000331410748764389,-0.085935209371248,-0.0106010320687062,-1.90986981727544,-0.00215548962713541
-8.45845845845846,-1.54154154154154,0.546618793868976,7.34356982859961e-05,-0.840019234667156,-0.0327306211897729,-1.82661236547552,0.0202069202803373,700.102448665894,1215.62252824278,0.326002664302848,0.0349955007722254,-0.155910460024486,7.32920050878105e-05,0.99999999655626,3.89327937533933e-05,-1.02301055654019,0.0942160871511766,-0.00110733155739926,-0.0862051463152094,-0.0310815932984454,-1.91436320453735,0.0194214605937901
-8.46846846846847,-1.53153153153153,0.505419403328267,0.000117283922323367,-0.922137092521532,-0.136423727583742,-1.91999914684757,0.127585111404028,740.399585812924,1191.45495376655,0.326109656869055,0.0349890706701288,-0.155979399385316,0.000252418816970834,0.999999968100242,-9.17905200751226e-06,-1.02489657773487,0.0940176841746251,-0.00476865314302383,-0.0877447345716804,-0.130218048528654,-1.88600246202739,0.127049763240365
-8.47847847847848,-1.52152152152152,0.54981257253442,0.000124947034466386,-0.857544833512641,-0.058680886325902,-1.84176946488153,0.0454385394236513,764.894523526579,1100.71471853658,0.32621764678904,0.0349862135311656,-0.156045647400503,0.00032672800029194,0.999999946415175,-2.04563416273767e-05,-1.02682476159016,0.0949610027599933,-0.00211147842712104,-0.0866088237638572,-0.058673113314704,-1.92816686986523,0.045462500697397
-8.48848848848849,-1.51151151151151,0.481082849282404,0.000165839525194127,-0.825828174977744,-0.0800867992780162,-1.78955866046728,0.0681020979604319,756.399441660225,1197.16980703619,0.326326402929168,0.0349822807103278,-0.156112538400079,0.000431109671292734,0.999999906212148,-4.14746489436172e-05,-1.02875179246342,0.0957111258339199,-0.00291684049622451,-0.0869566329866566,-0.0799396046273557,-1.92699919698089,0.0685008882771854
-8.4984984984985,-1.5015015015015,0.501166139220963,0.000173350597257442,-0.806903747807276,0.11456823652942,-1.98341554433935,-0.190427629351003,792.350005578965,1225.75355313827,0.326433329560747,0.0349895779982004,-0.156171517997628,0.00024114934116449,0.99999996887031,6.40809949644974e-05,-1.03067676451116,0.0942766855657723,0.00587568283267405,-0.0821888602152964,0.11099015912599,-1.92500799359124,-0.182617622662562
-8.50850850850851,-1.49149149149149,0.505965147426549,8.10267049419201e-05,-0.877132348838842,0.154282724556414,-1.83536674597233,-0.0916900279976448,721.714883479832,1203.94938929353,0.326538756481042,0.0349924823758149,-0.156229942694392,6.39966191421633e-05,0.999999996190296,5.93619451246774e-05,-1.03262870757366,0.0935311985994234,0.000936878690729898,-0.0813127523859353,0.15402191662443,-1.95196213005835,-0.0822730785115624
-8.51851851851852,-1.48148148148148,0.536125976435422,8.91030080259279e-05,-0.885144955446965,0.0271420814027545,-2.12600459404528,-0.0608757215215819,660.400948033302,1204.09807176346,0.326646463840718,0.0349943761918719,-0.156290699877357,9.73608930894434e-06,0.99999999491611,0.000100364274854371,-1.03457336466449,0.0949115822486338,0.00155637785917911,-0.0827593498278601,0.0265258524749186,-1.94465374745092,-0.0618762295215163
-8.52852852852853,-1.47147147147147,0.545902173274714,0.000137514398903135,-0.853179115916752,-0.0757942815061955,-1.78880690332276,0.0483554458832033,709.556068017449,1292.61723914959,0.32675405811754,0.0349912746693287,-0.15635470047975,9.60297980288874e-05,0.999999990864917,9.5123304380035e-05,-1.03649039161531,0.0947285017126043,-0.00218378446842966,-0.0842872962701361,-0.0717578304501103,-1.91702830966251,0.0465985444260326
-8.53853853853854,-1.46146146146146,0.51144372652572,0.000144963256419168,-0.876111653872802,0.00289687505497513,-1.93653203948535,-0.0345681333115588,782.502345348535,1198.92826135507,0.326862526981884,0.0349918228333494,-0.156417053991629,7.55457102178612e-05,0.999999989331799,0.000125016986606574,-1.03845136688805,0.0955791873199086,0.000514059051594495,-0.0842405571076732,0.00277532861341001,-1.96097219271958,-0.0360279174517828
-8.54854854854855,-1.45145145145145,0.505830321568189,0.000164164833343347,-0.824355543062106,-0.0171591242752138,-1.9110475307938,-0.012753993173455,697.711703084691,1201.6856069721,0.32697142098176,0.0349912959955366,-0.156479408080663,8.39763514360457e-05,0.999999986079908,0.000144180981773784,-1.04042026821151,0.0959451496682611,-0.000309352780722979,-0.0840518565334741,-0.016878722081735,-1.96889893763471,-0.012627878193392
-8.55855855855856,-1.44144144144144,0.479680751086105,0.000191192584971524,-0.895533352384218,-0.0366750263907129,-2.00485591222076,0.0114948566258818,685.743453263016,1285.86366749347,0.327080779354007,0.034989645962555,-0.156542606189593,0.000122424191304139,0.999999980742328,0.000153387293805976,-1.04239689601325,0.0963389038318902,-0.00116349520891782,-0.0846975113194923,-0.0379460434528838,-1.97662616724041,0.0107912654613926
-8.56856856856857,-1.43143143143143,0.499773004355726,0.000237192086636422,-0.767279927863138,-0.0641622624791584,-1.86705184166186,0.0343100580702628,715.221503438098,1303.67059484714,0.327190293414202,0.0349868875430701,-0.156606451578709,0.000190695890668654,0.9999999700901,0.000153149851227795,-1.0443729078103,0.0964733678937441,-0.00200118940345295,-0.0850573602080991,-0.0591859047078387,-1.97600840375205,0.0338129752504983
-8.57857857857858,-1.42142142142142,0.479106853219766,0.000270508038265671,-0.896789695080346,-0.0734664490905029,-1.83692170048799,0.0520199437563185,690.890451144444,1261.75851382921,0.327300169616839,0.0349830427750993,-0.156670766537746,0.00028834930696468,0.999999948078955,0.000143863699663607,-1.04635345009505,0.0967789633101802,-0.00281862655031817,-0.0853007128786789,-0.0803267295943968,-1.98053214814647,0.0564110259857245
-8.58858858858859,-1.41141141141141,0.500111192020086,0.000365364676277792,-0.891099586340621,-0.166385804144287,-1.93858466219599,0.167685147569229,707.629677657746,1275.5596411551,0.327410018831304,0.0349742458192285,-0.156738335411293,0.000525550376135036,0.999999857714433,9.14763093305878e-05,-1.04830568096461,0.0966472861754541,-0.00649974681316544,-0.0868366893186172,-0.18003270199079,-1.95217767131086,0.163770176820165
-8.5985985985986,-1.4014014014014,0.500270721746564,0.000385853038149357,-0.80873952734955,0.10446228556578,-2.06515104863467,-0.236941195480215,686.886656185168,1207.33850132775,0.327519319374977,0.0349833852542196,-0.156793815446108,0.000318353260725724,0.999999920218377,0.000241276689536889,-1.05028403675804,0.0964466979938229,0.00781363134097701,-0.0799345466749361,0.103647776182143,-1.97836141256271,-0.234192028633259
-8.60860860860861,-1.39139139139139,0.491415994744731,0.000299841097706388,-0.791746375189385,0.147125414915911,-2.04012622475938,-0.0832833892583039,704.190623199822,1158.79317111525,0.327627226232822,0.0349862041641945,-0.156849748742519,0.000160553592420618,0.999999955223176,0.000252539480642541,-1.0522950764431,0.0958492027107086,0.00115043432079219,-0.079655039070159,0.130827406206265,-2.01104965309029,-0.089733032777545
-8.61861861861862,-1.38138138138138,0.4672846053856,0.000300521908569953,-0.812117731679673,0.031221368333447,-2.08916305588503,-0.0646950099963851,740.485516725809,1203.57665364779,0.327736210230507,0.0349878671575401,-0.156907361149186,9.86096138112696e-05,0.999999952226336,0.000292956431796551,-1.05429213365761,0.0963253502141312,0.0012440846417633,-0.0805208192202505,0.0331518989864747,-1.99704399953593,-0.0669689272905174
-8.62862862862863,-1.37137137137137,0.483753927858557,0.0003651323048439,-0.856461077977254,0.0110517672345232,-1.90153568224714,-0.0444234273329377,684.337951242549,1282.95114508123,0.327845737081041,0.034988442998185,-0.15696582188545,6.73620766463039e-05,0.999999944931247,0.000324961310394236,-1.05629742924421,0.0967793300981323,0.000443906944777077,-0.0811780860337173,0.0107929991332441,-2.00528356731171,-0.0443086613352293
-8.63863863863864,-1.36136136136136,0.480208713740634,0.000303443970330518,-0.910787387341914,0.0177470621443852,-1.888361011302,0.00882138420572095,685.550875280017,1397.72447066733,0.327953795974763,0.0349893074171064,-0.157027306168821,5.74461531822758e-05,0.999999950966508,0.000307842364872729,-1.05832612019532,0.0955298233466232,0.00065078875957937,-0.0840522648935081,0.0172204052346814,-2.02869574559035,0.009224313692485
-8.64864864864865,-1.35135135135135,0.449736997939531,0.000288139204528336,-0.926486325558202,-0.0768520182119561,-2.02765113111548,0.122556184282066,694.687583856551,1333.60496895362,0.328061479620239,0.0349853239689933,-0.157092018813409,0.000185602359604373,0.999999952859808,0.000244606104143513,-1.06033356448127,0.0950296711785121,-0.00296100427848985,-0.0856264387957997,-0.0797149277594187,-2.00746851633911,0.120018564003573
-8.65865865865866,-1.34134134134134,0.487653435498247,0.000305798767195593,-0.953475187708382,-0.00894504821195334,-1.95941825420873,0.0364583198210831,714.668937305604,1190.06234739734,0.328169907380453,0.0349849036778446,-0.157154364179584,0.000211329760560385,0.999999954125613,0.00021699885945007,-1.06236630336145,0.0958727269571852,-0.000306360195183795,-0.084640923606858,-0.00872048966682115,-2.03274644005197,0.0368126739683277
-8.66866866866867,-1.33133133133133,0.484383357767602,0.000299225446841152,-0.823034500714511,-0.0313041665195687,-1.912592560552,0.0613987669407358,686.241617782902,1311.36330692732,0.328278818271534,0.0349833983444012,-0.15721721259235,0.000267286808229226,0.999999948126882,0.000179733121791004,-1.06440647447284,0.0962842914274618,-0.00111785921162553,-0.0849365654801657,-0.0302373100240487,-2.04017676851058,0.0609324498206405
-8.67867867867868,-1.32132132132132,0.483212948730573,0.000315540861135066,-0.887697790827789,-0.0574486622532631,-2.13096849875893,0.0901917160077506,709.51004762538,1290.56076392852,0.328388254308975,0.0349807481587749,-0.157280596841782,0.000355089326542078,0.999999928069125,0.000133316597559003,-1.06645387149522,0.0967255889725559,-0.00196720812277254,-0.0852498942362574,-0.053519152721222,-2.04739460411835,0.0855887361138628
-8.68868868868869,-1.31131131131131,0.502504185853457,0.000311231920519801,-0.868637065583613,-0.07714399311438,-2.0913093590257,0.105807052247194,743.408100900806,1328.8738821253,0.328498221845817,0.0349769734600236,-0.157344508825136,0.000474275785747447,0.999999884465308,7.8306129410877e-05,-1.06850831585409,0.0971709943688064,-0.00279703112235067,-0.0855587751520572,-0.0767808216668016,-2.05442503445556,0.109670125134514
-8.6986986986987,-1.3013013013013,0.479438018022975,0.000289044307729467,-0.885047869443681,0.117637423842861,-2.10928466656739,-0.159019907466941,677.042651406037,1240.14768834155,0.32860631231355,0.0349850297332982,-0.157399359313884,0.000289757214311975,0.999999946492762,0.000151839487066197,-1.0705561386717,0.095830657011075,0.00648456460568495,-0.0797838809505129,0.122838092003803,-2.04785214514902,-0.160573648419025
-8.70870870870871,-1.29129129129129,0.486739069053273,0.000174304996197791,-0.904237008927921,0.173743134880569,-2.1030596430041,-0.0685497554590353,665.631795898376,1363.69002223243,0.328711662620648,0.0349889151805945,-0.157455558357885,0.000113244675216955,0.9999999860007,0.000123183778780433,-1.0726123989922,0.0939484828049999,0.00172118301942529,-0.0806542996437196,0.169493945751455,-2.05628602802093,-0.0671341379859669
-8.71871871871872,-1.28128128128128,0.513960358952747,0.000148094022923202,-0.899852556766811,0.0425076171831784,-2.17571865653354,-0.0402299484823584,716.902418565953,1314.91218170486,0.328819986250989,0.0349917303344414,-0.157514225008765,5.35204530392547e-05,0.999999989632127,0.000133683609291386,-1.07466959026925,0.0960132064216467,0.00221895835858072,-0.0823372601337446,0.0468304967684077,-2.05719070007018,-0.0407330708096936
-8.72872872872873,-1.27127127127127,0.502405829255971,0.000124703777726339,-0.904126121634396,0.0239955851532499,-1.8848432423396,-0.0159645369890491,672.731111187529,1169.47920450847,0.328928997463001,0.0349933826450856,-0.157573449562825,2.49372772354438e-05,0.999999990633195,0.00013457987450966,-1.07673082129683,0.0966465421075722,0.00134075172682254,-0.0826426770269027,0.0245997139103622,-2.06123058730844,-0.0160679591084474
